elapsed time,receive time,header.stamp,topic,value
75.5766466,1709148305.836647543,0.000000000,/odom.pose.pose.position.y,-3.3632850646972656
75.676567926,1709148305.936568869,0.000000000,/odom.pose.pose.position.y,-3.5136213302612305
75.776162236,1709148306.036163179,0.000000000,/odom.pose.pose.position.y,-3.6661767959594727
75.875236867,1709148306.135237810,0.000000000,/odom.pose.pose.position.y,-3.820950746536255
75.97602777,1709148306.236028713,0.000000000,/odom.pose.pose.position.y,-3.9636805057525635
76.076385043,1709148306.336385986,0.000000000,/odom.pose.pose.position.y,-4.122653007507324
76.176101051,1709148306.436101994,0.000000000,/odom.pose.pose.position.y,-4.283828258514404
76.275301474,1709148306.535302417,0.000000000,/odom.pose.pose.position.y,-4.463597297668457
76.375651193,1709148306.635652136,0.000000000,/odom.pose.pose.position.y,-4.614258289337158
76.477613581,1709148306.737614524,0.000000000,/odom.pose.pose.position.y,-4.781787395477295
76.575472833,1709148306.835473776,0.000000000,/odom.pose.pose.position.y,-4.951419830322266
76.676386804,1709148306.936387747,0.000000000,/odom.pose.pose.position.y,-5.123222351074219
76.776968933,1709148307.036969876,0.000000000,/odom.pose.pose.position.y,-5.298833847045898
76.876090095,1709148307.136091038,0.000000000,/odom.pose.pose.position.y,-5.474792003631592
76.975264399,1709148307.235265342,0.000000000,/odom.pose.pose.position.y,-5.6528191566467285
77.075887612,1709148307.335888555,0.000000000,/odom.pose.pose.position.y,-5.832935333251953
77.174962078,1709148307.434963021,0.000000000,/odom.pose.pose.position.y,-6.016974925994873
77.275184907,1709148307.535185850,0.000000000,/odom.pose.pose.position.y,-6.201277732849121
77.375142161,1709148307.635143104,0.000000000,/odom.pose.pose.position.y,-6.387547969818115
77.474638941,1709148307.734639884,0.000000000,/odom.pose.pose.position.y,-6.575832843780518
77.575786636,1709148307.835787579,0.000000000,/odom.pose.pose.position.y,-6.768035411834717
77.675727434,1709148307.935728377,0.000000000,/odom.pose.pose.position.y,-6.960330009460449
77.775180284,1709148308.035181227,0.000000000,/odom.pose.pose.position.y,-7.154644966125488
77.875359013,1709148308.135359956,0.000000000,/odom.pose.pose.position.y,-7.350990295410156
77.976357518,1709148308.236358461,0.000000000,/odom.pose.pose.position.y,-7.549328327178955
78.073833499,1709148308.333834442,0.000000000,/odom.pose.pose.position.y,-7.749641418457031
78.174190208,1709148308.434191151,0.000000000,/odom.pose.pose.position.y,-7.951928615570068
78.275179719,1709148308.535180662,0.000000000,/odom.pose.pose.position.y,-8.156189918518066
78.374973267,1709148308.634974210,0.000000000,/odom.pose.pose.position.y,-8.366524696350098
78.474088852,1709148308.734089795,0.000000000,/odom.pose.pose.position.y,-8.574650764465332
78.574739571,1709148308.834740514,0.000000000,/odom.pose.pose.position.y,-8.784703254699707
78.674499941,1709148308.934500884,0.000000000,/odom.pose.pose.position.y,-8.996697425842285
78.774630507,1709148309.034631450,0.000000000,/odom.pose.pose.position.y,-9.210580825805664
78.874519698,1709148309.134520641,0.000000000,/odom.pose.pose.position.y,-9.428488731384277
78.974750782,1709148309.234751725,0.000000000,/odom.pose.pose.position.y,-9.646100997924805
79.074107491,1709148309.334108434,0.000000000,/odom.pose.pose.position.y,-9.86551570892334
79.174327353,1709148309.434328296,0.000000000,/odom.pose.pose.position.y,-10.086769104003906
79.275425613,1709148309.535426556,0.000000000,/odom.pose.pose.position.y,-10.312070846557617
79.375359247,1709148309.635360190,0.000000000,/odom.pose.pose.position.y,-10.536945343017578
79.473885761,1709148309.733886704,0.000000000,/odom.pose.pose.position.y,-10.763636589050293
79.573763286,1709148309.833764229,0.000000000,/odom.pose.pose.position.y,-10.992152214050293
79.674702059,1709148309.934703002,0.000000000,/odom.pose.pose.position.y,-11.222434997558594
79.774296029,1709148310.034296972,0.000000000,/odom.pose.pose.position.y,-11.45454216003418
79.873387709,1709148310.133388652,0.000000000,/odom.pose.pose.position.y,-11.68840503692627
79.973036308,1709148310.233037251,0.000000000,/odom.pose.pose.position.y,-11.92639446258545
80.073845761,1709148310.333846704,0.000000000,/odom.pose.pose.position.y,-12.166131019592285
80.173434251,1709148310.433435194,0.000000000,/odom.pose.pose.position.y,-12.38121223449707
80.273600911,1709148310.533601854,0.000000000,/odom.pose.pose.position.y,-12.621829986572266
80.3742193,1709148310.634220243,0.000000000,/odom.pose.pose.position.y,-12.864192008972168
80.473767516,1709148310.733768459,0.000000000,/odom.pose.pose.position.y,-13.110725402832031
80.574297606,1709148310.834298549,0.000000000,/odom.pose.pose.position.y,-13.356558799743652
80.673804275,1709148310.933805218,0.000000000,/odom.pose.pose.position.y,-13.604166984558105
80.773763525,1709148311.033764468,0.000000000,/odom.pose.pose.position.y,-13.853464126586914
80.873493321,1709148311.133494264,0.000000000,/odom.pose.pose.position.y,-14.106983184814453
80.973336745,1709148311.233337688,0.000000000,/odom.pose.pose.position.y,-14.359732627868652
81.072936272,1709148311.332937215,0.000000000,/odom.pose.pose.position.y,-14.614155769348145
81.173962804,1709148311.433963747,0.000000000,/odom.pose.pose.position.y,-14.870213508605957
81.273601022,1709148311.533601965,0.000000000,/odom.pose.pose.position.y,-15.130468368530273
81.373216964,1709148311.633217907,0.000000000,/odom.pose.pose.position.y,-15.38979721069336
81.472797289,1709148311.732798232,0.000000000,/odom.pose.pose.position.y,-15.650824546813965
81.57248719,1709148311.832488133,0.000000000,/odom.pose.pose.position.y,-15.913458824157715
81.672860906,1709148311.932861849,0.000000000,/odom.pose.pose.position.y,-16.177690505981445
81.773260721,1709148312.033261664,0.000000000,/odom.pose.pose.position.y,-16.446157455444336
81.873125665,1709148312.133126608,0.000000000,/odom.pose.pose.position.y,-16.713581085205078
81.972726293,1709148312.232727236,0.000000000,/odom.pose.pose.position.y,-16.98259735107422
82.072311277,1709148312.332312220,0.000000000,/odom.pose.pose.position.y,-17.253177642822266
82.173106153,1709148312.433107096,0.000000000,/odom.pose.pose.position.y,-17.52806282043457
82.272950999,1709148312.532951942,0.000000000,/odom.pose.pose.position.y,-17.801733016967773
82.373089042,1709148312.633089985,0.000000000,/odom.pose.pose.position.y,-18.07691192626953
82.471997423,1709148312.731998366,0.000000000,/odom.pose.pose.position.y,-18.353607177734375
82.573075187,1709148312.833076130,0.000000000,/odom.pose.pose.position.y,-18.634620666503906
82.672599601,1709148312.932600544,0.000000000,/odom.pose.pose.position.y,-18.914365768432617
82.773213306,1709148313.033214249,0.000000000,/odom.pose.pose.position.y,-19.195632934570312
82.87210925,1709148313.132110193,0.000000000,/odom.pose.pose.position.y,-19.4783878326416
82.971553452,1709148313.231554395,0.000000000,/odom.pose.pose.position.y,-19.765457153320312
83.072526653,1709148313.332527596,0.000000000,/odom.pose.pose.position.y,-20.051118850708008
83.172280273,1709148313.432281216,0.000000000,/odom.pose.pose.position.y,-20.338193893432617
83.27263629,1709148313.532637233,0.000000000,/odom.pose.pose.position.y,-20.626747131347656
83.37202644,1709148313.632027383,0.000000000,/odom.pose.pose.position.y,-20.916763305664062
83.472360574,1709148313.732361517,0.000000000,/odom.pose.pose.position.y,-21.208194732666016
83.572243336,1709148313.832244279,0.000000000,/odom.pose.pose.position.y,-21.501026153564453
83.672335918,1709148313.932336861,0.000000000,/odom.pose.pose.position.y,-21.79822540283203
83.772195879,1709148314.032196822,0.000000000,/odom.pose.pose.position.y,-22.096864700317383
83.87131641,1709148314.131317353,0.000000000,/odom.pose.pose.position.y,-22.393918991088867
83.971302453,1709148314.231303396,0.000000000,/odom.pose.pose.position.y,-22.692350387573242
84.071738752,1709148314.331739695,0.000000000,/odom.pose.pose.position.y,-22.992158889770508
84.170872474,1709148314.430873417,0.000000000,/odom.pose.pose.position.y,-23.296340942382812
84.271525428,1709148314.531526371,0.000000000,/odom.pose.pose.position.y,-23.568592071533203
84.372148468,1709148314.632149411,0.000000000,/odom.pose.pose.position.y,-23.87240982055664
84.470617512,1709148314.730618455,0.000000000,/odom.pose.pose.position.y,-24.177526473999023
84.570964031,1709148314.830964974,0.000000000,/odom.pose.pose.position.y,-24.51468276977539
84.670745005,1709148314.930745948,0.000000000,/odom.pose.pose.position.y,-24.7947998046875
84.770359177,1709148315.030360120,0.000000000,/odom.pose.pose.position.y,-25.1038875579834
84.871564748,1709148315.131565691,0.000000000,/odom.pose.pose.position.y,-25.414316177368164
84.971138469,1709148315.231139412,0.000000000,/odom.pose.pose.position.y,-25.72599983215332
85.070918528,1709148315.330919471,0.000000000,/odom.pose.pose.position.y,-26.042110443115234
85.171248903,1709148315.431249846,0.000000000,/odom.pose.pose.position.y,-26.356407165527344
85.270791167,1709148315.530792110,0.000000000,/odom.pose.pose.position.y,-26.67198371887207
4.114648314,1709148234.374649257,0.000000000,/odom.pose.pose.position.z,0.7373228073120117
4.214183319,1709148234.474184262,0.000000000,/odom.pose.pose.position.z,0.7474009990692139
4.316278047,1709148234.576278990,0.000000000,/odom.pose.pose.position.z,0.7573800683021545
4.414021421,1709148234.674022364,0.000000000,/odom.pose.pose.position.z,0.7674923539161682
4.514416798,1709148234.774417741,0.000000000,/odom.pose.pose.position.z,0.7777330279350281
4.614149348,1709148234.874150291,0.000000000,/odom.pose.pose.position.z,0.788132905960083
4.713688392,1709148234.973689335,0.000000000,/odom.pose.pose.position.z,0.7985670566558838
4.81416943,1709148235.074170373,0.000000000,/odom.pose.pose.position.z,0.809093713760376
4.913884366,1709148235.173885309,0.000000000,/odom.pose.pose.position.z,0.8196728825569153
5.014896025,1709148235.274896968,0.000000000,/odom.pose.pose.position.z,0.8303779363632202
5.117807744,1709148235.377808687,0.000000000,/odom.pose.pose.position.z,0.841059148311615
5.213323772,1709148235.473324715,0.000000000,/odom.pose.pose.position.z,0.851818859577179
5.313074038,1709148235.573074981,0.000000000,/odom.pose.pose.position.z,0.8626826405525208
5.415777226,1709148235.675778169,0.000000000,/odom.pose.pose.position.z,0.873751699924469
5.513750955,1709148235.773751898,0.000000000,/odom.pose.pose.position.z,0.8836340308189392
5.61362044,1709148235.873621383,0.000000000,/odom.pose.pose.position.z,0.8945634961128235
5.713702026,1709148235.973702969,0.000000000,/odom.pose.pose.position.z,0.9055360555648804
5.814363485,1709148236.074364428,0.000000000,/odom.pose.pose.position.z,0.9167191386222839
5.913106828,1709148236.173107771,0.000000000,/odom.pose.pose.position.z,0.9277817010879517
6.014164816,1709148236.274165759,0.000000000,/odom.pose.pose.position.z,0.9389000535011292
6.112786795,1709148236.372787738,0.000000000,/odom.pose.pose.position.z,0.9500898122787476
6.2145316,1709148236.474532543,0.000000000,/odom.pose.pose.position.z,0.9613153338432312
6.313526319,1709148236.573527262,0.000000000,/odom.pose.pose.position.z,0.9727074503898621
6.413495363,1709148236.673496306,0.000000000,/odom.pose.pose.position.z,0.9840742945671082
6.513160898,1709148236.773161841,0.000000000,/odom.pose.pose.position.z,0.9955762624740601
6.614541564,1709148236.874542507,0.000000000,/odom.pose.pose.position.z,1.0071954727172852
6.713687458,1709148236.973688401,0.000000000,/odom.pose.pose.position.z,1.019001841545105
6.813631123,1709148237.073632066,0.000000000,/odom.pose.pose.position.z,1.0307732820510864
6.912694388,1709148237.172695331,0.000000000,/odom.pose.pose.position.z,1.0425901412963867
7.012982291,1709148237.272983234,0.000000000,/odom.pose.pose.position.z,1.0544077157974243
7.112375252,1709148237.372376195,0.000000000,/odom.pose.pose.position.z,1.0664451122283936
7.212473987,1709148237.472474930,0.000000000,/odom.pose.pose.position.z,1.0784493684768677
7.313196989,1709148237.573197932,0.000000000,/odom.pose.pose.position.z,1.0905417203903198
7.412008947,1709148237.672009890,0.000000000,/odom.pose.pose.position.z,1.1026902198791504
7.5135972330000005,1709148237.773598176,0.000000000,/odom.pose.pose.position.z,1.1150187253952026
7.613258258,1709148237.873259201,0.000000000,/odom.pose.pose.position.z,1.1272956132888794
7.712418004,1709148237.972418947,0.000000000,/odom.pose.pose.position.z,1.1396204233169556
7.811849331,1709148238.071850274,0.000000000,/odom.pose.pose.position.z,1.152016520500183
7.9127249,1709148238.172725843,0.000000000,/odom.pose.pose.position.z,1.1645842790603638
8.012615968,1709148238.272616911,0.000000000,/odom.pose.pose.position.z,1.1770392656326294
8.113310375,1709148238.373311318,0.000000000,/odom.pose.pose.position.z,1.189536690711975
8.212281096,1709148238.472282039,0.000000000,/odom.pose.pose.position.z,1.202118992805481
8.31254775,1709148238.572548693,0.000000000,/odom.pose.pose.position.z,1.2148127555847168
8.412170129,1709148238.672171072,0.000000000,/odom.pose.pose.position.z,1.2276090383529663
8.513634811,1709148238.773635754,0.000000000,/odom.pose.pose.position.z,1.2404181957244873
8.612614639,1709148238.872615582,0.000000000,/odom.pose.pose.position.z,1.2532747983932495
8.712306789,1709148238.972307732,0.000000000,/odom.pose.pose.position.z,1.2662917375564575
8.812317136,1709148239.072318079,0.000000000,/odom.pose.pose.position.z,1.2793729305267334
8.913379711,1709148239.173380654,0.000000000,/odom.pose.pose.position.z,1.2924822568893433
9.010967453,1709148239.270968396,0.000000000,/odom.pose.pose.position.z,1.3055083751678467
9.11142543,1709148239.371426373,0.000000000,/odom.pose.pose.position.z,1.3185230493545532
9.211457996,1709148239.471458939,0.000000000,/odom.pose.pose.position.z,1.331817388534546
9.311976745,1709148239.571977688,0.000000000,/odom.pose.pose.position.z,1.3449532985687256
9.41169987,1709148239.671700813,0.000000000,/odom.pose.pose.position.z,1.358176589012146
9.512462512,1709148239.772463455,0.000000000,/odom.pose.pose.position.z,1.371539831161499
9.611810826,1709148239.871811769,0.000000000,/odom.pose.pose.position.z,1.3849910497665405
9.710642618,1709148239.970643561,0.000000000,/odom.pose.pose.position.z,1.3969863653182983
9.8120719,1709148240.072072843,0.000000000,/odom.pose.pose.position.z,1.4103573560714722
9.911572336,1709148240.171573279,0.000000000,/odom.pose.pose.position.z,1.424415946006775
10.011882792,1709148240.271883735,0.000000000,/odom.pose.pose.position.z,1.4345684051513672
10.110496307,1709148240.370497250,0.000000000,/odom.pose.pose.position.z,1.4467992782592773
10.21207153,1709148240.472072473,0.000000000,/odom.pose.pose.position.z,1.4602901935577393
10.312302084,1709148240.572303027,0.000000000,/odom.pose.pose.position.z,1.4695714712142944
10.410451392,1709148240.670452335,0.000000000,/odom.pose.pose.position.z,1.4753913879394531
10.51066519,1709148240.770666133,0.000000000,/odom.pose.pose.position.z,1.493941068649292
10.61132783,1709148240.871328773,0.000000000,/odom.pose.pose.position.z,1.5548144578933716
10.711191753,1709148240.971192696,0.000000000,/odom.pose.pose.position.z,1.6476691961288452
10.811913296,1709148241.071914239,0.000000000,/odom.pose.pose.position.z,1.752288818359375
10.930102261,1709148241.190103204,0.000000000,/odom.pose.pose.position.z,1.8467559814453125
11.011074604,1709148241.271075547,0.000000000,/odom.pose.pose.position.z,1.9319267272949219
11.110893981,1709148241.370894924,0.000000000,/odom.pose.pose.position.z,2.0021114349365234
11.213064742,1709148241.473065685,0.000000000,/odom.pose.pose.position.z,2.0583786964416504
11.310657812,1709148241.570658755,0.000000000,/odom.pose.pose.position.z,2.1006758213043213
