elapsed time,receive time,header.stamp,topic,value
29.467214678,1709142500.150196822,0.000000000,/odom.pose.pose.position.z,-0.1484336107969284
29.566878731,1709142500.249860875,0.000000000,/odom.pose.pose.position.z,-0.1563711166381836
29.666730537,1709142500.349712681,0.000000000,/odom.pose.pose.position.z,-0.16833947598934174
29.76731208,1709142500.450294224,0.000000000,/odom.pose.pose.position.z,-0.18431688845157623
29.867785956,1709142500.550768100,0.000000000,/odom.pose.pose.position.z,-0.18705780804157257
29.967218349,1709142500.650200493,0.000000000,/odom.pose.pose.position.z,-0.1883992701768875
30.06645047,1709142500.749432614,0.000000000,/odom.pose.pose.position.z,-0.1899322122335434
30.166720809,1709142500.849702953,0.000000000,/odom.pose.pose.position.z,-0.18401548266410828
30.267571912,1709142500.950554056,0.000000000,/odom.pose.pose.position.z,-0.17286495864391327
30.3666162,1709142501.049598344,0.000000000,/odom.pose.pose.position.z,-0.1575383096933365
30.466089418,1709142501.149071562,0.000000000,/odom.pose.pose.position.z,-0.14534097909927368
30.566233521,1709142501.249215665,0.000000000,/odom.pose.pose.position.z,-0.1415492445230484
30.665751095,1709142501.348733239,0.000000000,/odom.pose.pose.position.z,-0.1379658430814743
30.765833034,1709142501.448815178,0.000000000,/odom.pose.pose.position.z,-0.132392019033432
30.866101212,1709142501.549083356,0.000000000,/odom.pose.pose.position.z,-0.12983664870262146
30.966295362,1709142501.649277506,0.000000000,/odom.pose.pose.position.z,-0.1333201378583908
31.066117104,1709142501.749099248,0.000000000,/odom.pose.pose.position.z,-0.14015686511993408
31.167577448,1709142501.850559592,0.000000000,/odom.pose.pose.position.z,-0.14953701198101044
31.266433308,1709142501.949415452,0.000000000,/odom.pose.pose.position.z,-0.16295793652534485
31.365780901,1709142502.048763045,0.000000000,/odom.pose.pose.position.z,-0.17573675513267517
31.466745085,1709142502.149727229,0.000000000,/odom.pose.pose.position.z,-0.178575336933136
31.566798331,1709142502.249780475,0.000000000,/odom.pose.pose.position.z,-0.17315220832824707
31.66561936,1709142502.348601504,0.000000000,/odom.pose.pose.position.z,-0.16583512723445892
31.766068774,1709142502.449050918,0.000000000,/odom.pose.pose.position.z,-0.1547001600265503
31.865664017,1709142502.548646161,0.000000000,/odom.pose.pose.position.z,-0.14511986076831818
31.967060775,1709142502.650042919,0.000000000,/odom.pose.pose.position.z,-0.14472927153110504
32.065176638,1709142502.748158782,0.000000000,/odom.pose.pose.position.z,-0.14783374965190887
32.165098102,1709142502.848080246,0.000000000,/odom.pose.pose.position.z,-0.15083831548690796
32.265974244,1709142502.948956388,0.000000000,/odom.pose.pose.position.z,-0.1494000256061554
32.365506089,1709142503.048488233,0.000000000,/odom.pose.pose.position.z,-0.14385007321834564
32.465471085,1709142503.148453229,0.000000000,/odom.pose.pose.position.z,-0.13723737001419067
32.565642673,1709142503.248624817,0.000000000,/odom.pose.pose.position.z,-0.13259705901145935
32.666406872,1709142503.349389016,0.000000000,/odom.pose.pose.position.z,-0.12958499789237976
32.765305736,1709142503.448287880,0.000000000,/odom.pose.pose.position.z,-0.12609833478927612
32.866209562,1709142503.549191706,0.000000000,/odom.pose.pose.position.z,-0.12079264223575592
32.965149025,1709142503.648131169,0.000000000,/odom.pose.pose.position.z,-0.1116681843996048
33.064973471,1709142503.747955615,0.000000000,/odom.pose.pose.position.z,-0.10105855017900467
33.165595711,1709142503.848577855,0.000000000,/odom.pose.pose.position.z,-0.0929405614733696
33.264538704,1709142503.947520848,0.000000000,/odom.pose.pose.position.z,-0.08561785519123077
33.364473949,1709142504.047456093,0.000000000,/odom.pose.pose.position.z,-0.08033686131238937
33.465056169,1709142504.148038313,0.000000000,/odom.pose.pose.position.z,-0.07875585556030273
33.565578036,1709142504.248560180,0.000000000,/odom.pose.pose.position.z,-0.08020170778036118
33.667324868,1709142504.350307012,0.000000000,/odom.pose.pose.position.z,-0.07929348200559616
33.764573654,1709142504.447555798,0.000000000,/odom.pose.pose.position.z,-0.07618367671966553
33.865449362,1709142504.548431506,0.000000000,/odom.pose.pose.position.z,-0.07279854267835617
33.964667253,1709142504.647649397,0.000000000,/odom.pose.pose.position.z,-0.0663028135895729
34.064364702,1709142504.747346846,0.000000000,/odom.pose.pose.position.z,-0.04781375825405121
34.172090725,1709142504.855072869,0.000000000,/odom.pose.pose.position.z,-0.023141542449593544
34.265006433,1709142504.947988577,0.000000000,/odom.pose.pose.position.z,0.0019750557839870453
34.364400767,1709142505.047382911,0.000000000,/odom.pose.pose.position.z,0.028988823294639587
34.463740943,1709142505.146723087,0.000000000,/odom.pose.pose.position.z,0.06366373598575592
34.563762241,1709142505.246744385,0.000000000,/odom.pose.pose.position.z,0.10073360800743103
34.663262093,1709142505.346244237,0.000000000,/odom.pose.pose.position.z,0.13889537751674652
34.764184869,1709142505.447167013,0.000000000,/odom.pose.pose.position.z,0.18021181225776672
34.864253773,1709142505.547235917,0.000000000,/odom.pose.pose.position.z,0.2192050665616989
34.963264495,1709142505.646246639,0.000000000,/odom.pose.pose.position.z,0.25458744168281555
35.063682505,1709142505.746664649,0.000000000,/odom.pose.pose.position.z,0.28616800904273987
35.164713429,1709142505.847695573,0.000000000,/odom.pose.pose.position.z,0.31088313460350037
35.264398908,1709142505.947381052,0.000000000,/odom.pose.pose.position.z,0.3288431167602539
35.363263696,1709142506.046245840,0.000000000,/odom.pose.pose.position.z,0.3479084074497223
35.464399498,1709142506.147381642,0.000000000,/odom.pose.pose.position.z,0.37452900409698486
35.562952801,1709142506.245934945,0.000000000,/odom.pose.pose.position.z,0.4016636908054352
35.664120276,1709142506.347102420,0.000000000,/odom.pose.pose.position.z,0.4185658097267151
35.764167132,1709142506.447149276,0.000000000,/odom.pose.pose.position.z,0.4245794415473938
35.863224626,1709142506.546206770,0.000000000,/odom.pose.pose.position.z,0.4296669363975525
35.963677511,1709142506.646659655,0.000000000,/odom.pose.pose.position.z,0.4379522204399109
36.063974795,1709142506.746956939,0.000000000,/odom.pose.pose.position.z,0.4441494941711426
36.163274147,1709142506.846256291,0.000000000,/odom.pose.pose.position.z,0.44539743661880493
36.263250104,1709142506.946232248,0.000000000,/odom.pose.pose.position.z,0.4459969401359558
36.36287365,1709142507.045855794,0.000000000,/odom.pose.pose.position.z,0.4486239552497864
36.464165046,1709142507.147147190,0.000000000,/odom.pose.pose.position.z,0.4498656988143921
36.56332265,1709142507.246304794,0.000000000,/odom.pose.pose.position.z,0.44790783524513245
36.663588316,1709142507.346570460,0.000000000,/odom.pose.pose.position.z,0.44535282254219055
36.764366264,1709142507.447348408,0.000000000,/odom.pose.pose.position.z,0.4416567087173462
36.863166817,1709142507.546148961,0.000000000,/odom.pose.pose.position.z,0.43776735663414
36.962723991,1709142507.645706135,0.000000000,/odom.pose.pose.position.z,0.44003182649612427
37.062925971,1709142507.745908115,0.000000000,/odom.pose.pose.position.z,0.4391683340072632
37.162940775,1709142507.845922919,0.000000000,/odom.pose.pose.position.z,0.4333186745643616
37.262614697,1709142507.945596841,0.000000000,/odom.pose.pose.position.z,0.4320001006126404
37.362451801,1709142508.045433945,0.000000000,/odom.pose.pose.position.z,0.43522006273269653
37.462329119,1709142508.145311263,0.000000000,/odom.pose.pose.position.z,0.4427436292171478
37.561749279,1709142508.244731423,0.000000000,/odom.pose.pose.position.z,0.4563538432121277
37.662217654,1709142508.345199798,0.000000000,/odom.pose.pose.position.z,0.46710479259490967
37.761936894,1709142508.444919038,0.000000000,/odom.pose.pose.position.z,0.46548181772232056
37.862783981,1709142508.545766125,0.000000000,/odom.pose.pose.position.z,0.4577963650226593
37.963318035,1709142508.646300179,0.000000000,/odom.pose.pose.position.z,0.4503454267978668
38.062856401,1709142508.745838545,0.000000000,/odom.pose.pose.position.z,0.437347412109375
38.1619934,1709142508.844975544,0.000000000,/odom.pose.pose.position.z,0.4099106192588806
38.262319435,1709142508.945301579,0.000000000,/odom.pose.pose.position.z,0.3764955699443817
38.362059525,1709142509.045041669,0.000000000,/odom.pose.pose.position.z,0.3461621105670929
38.462753164,1709142509.145735308,0.000000000,/odom.pose.pose.position.z,0.31956160068511963
38.56170265,1709142509.244684794,0.000000000,/odom.pose.pose.position.z,0.29200512170791626
38.66077502,1709142509.343757164,0.000000000,/odom.pose.pose.position.z,0.2703183591365814
38.76190533,1709142509.444887474,0.000000000,/odom.pose.pose.position.z,0.247478649020195
38.861724072,1709142509.544706216,0.000000000,/odom.pose.pose.position.z,0.22105751931667328
38.962119228,1709142509.645101372,0.000000000,/odom.pose.pose.position.z,0.20213504135608673
39.06163192,1709142509.744614064,0.000000000,/odom.pose.pose.position.z,0.19077402353286743
39.161410608,1709142509.844392752,0.000000000,/odom.pose.pose.position.z,0.18094338476657867
39.261390592,1709142509.944372736,0.000000000,/odom.pose.pose.position.z,0.16350090503692627
39.361100063,1709142510.044082207,0.000000000,/odom.pose.pose.position.z,0.13735605776309967
39.46152044,1709142510.144502584,0.000000000,/odom.pose.pose.position.z,0.10187138617038727
39.561835743,1709142510.244817887,0.000000000,/odom.pose.pose.position.z,0.06332715600728989
39.661255492,1709142510.344237636,0.000000000,/odom.pose.pose.position.z,0.023192401975393295
39.761762491,1709142510.444744635,0.000000000,/odom.pose.pose.position.z,-0.02797872945666313
39.860886301,1709142510.543868445,0.000000000,/odom.pose.pose.position.z,-0.08057396858930588
39.961655556,1709142510.644637700,0.000000000,/odom.pose.pose.position.z,-0.12954770028591156
40.061395744,1709142510.744377888,0.000000000,/odom.pose.pose.position.z,-0.17422866821289062
40.161361909,1709142510.844344053,0.000000000,/odom.pose.pose.position.z,-0.21340534090995789
40.260675061,1709142510.943657205,0.000000000,/odom.pose.pose.position.z,-0.2387693077325821
40.360933158,1709142511.043915302,0.000000000,/odom.pose.pose.position.z,-0.26745668053627014
40.460851001,1709142511.143833145,0.000000000,/odom.pose.pose.position.z,-0.30384472012519836
40.560866208,1709142511.243848352,0.000000000,/odom.pose.pose.position.z,-0.3304661810398102
40.660602092,1709142511.343584236,0.000000000,/odom.pose.pose.position.z,-0.34671708941459656
40.760297681,1709142511.443279825,0.000000000,/odom.pose.pose.position.z,-0.3648470938205719
40.860705879,1709142511.543688023,0.000000000,/odom.pose.pose.position.z,-0.3869217336177826
40.961146613,1709142511.644128757,0.000000000,/odom.pose.pose.position.z,-0.40987151861190796
41.061146711,1709142511.744128855,0.000000000,/odom.pose.pose.position.z,-0.42390456795692444
41.161017448,1709142511.843999592,0.000000000,/odom.pose.pose.position.z,-0.42945748567581177
41.260095875,1709142511.943078019,0.000000000,/odom.pose.pose.position.z,-0.43080517649650574
41.360484976,1709142512.043467120,0.000000000,/odom.pose.pose.position.z,-0.4309248924255371
41.460242824,1709142512.143224968,0.000000000,/odom.pose.pose.position.z,-0.43199393153190613
41.55996889,1709142512.242951034,0.000000000,/odom.pose.pose.position.z,-0.4387180209159851
41.660860306000004,1709142512.343842450,0.000000000,/odom.pose.pose.position.z,-0.45050331950187683
41.759618198,1709142512.442600342,0.000000000,/odom.pose.pose.position.z,-0.4639648199081421
41.859724517000004,1709142512.542706661,0.000000000,/odom.pose.pose.position.z,-0.4762283265590668
41.960735521,1709142512.643717665,0.000000000,/odom.pose.pose.position.z,-0.48513486981391907
42.059701692,1709142512.742683836,0.000000000,/odom.pose.pose.position.z,-0.493897944688797
42.16000125,1709142512.842983394,0.000000000,/odom.pose.pose.position.z,-0.5045848488807678
42.260320929,1709142512.943303073,0.000000000,/odom.pose.pose.position.z,-0.5223888158798218
42.359916023,1709142513.042898167,0.000000000,/odom.pose.pose.position.z,-0.5484241843223572
42.459796755,1709142513.142778899,0.000000000,/odom.pose.pose.position.z,-0.5763441324234009
42.560067773,1709142513.243049917,0.000000000,/odom.pose.pose.position.z,-0.6027203798294067
42.65973513,1709142513.342717274,0.000000000,/odom.pose.pose.position.z,-0.6257385015487671
42.75902529,1709142513.442007434,0.000000000,/odom.pose.pose.position.z,-0.6440597176551819
42.860270108,1709142513.543252252,0.000000000,/odom.pose.pose.position.z,-0.6574405431747437
42.959918855,1709142513.642900999,0.000000000,/odom.pose.pose.position.z,-0.6693359017372131
43.058756004,1709142513.741738148,0.000000000,/odom.pose.pose.position.z,-0.683840274810791
43.159496586,1709142513.842478730,0.000000000,/odom.pose.pose.position.z,-0.702764093875885
43.260356634,1709142513.943338778,0.000000000,/odom.pose.pose.position.z,-0.7226008176803589
43.359032136,1709142514.042014280,0.000000000,/odom.pose.pose.position.z,-0.7444007992744446
43.460582529,1709142514.143564673,0.000000000,/odom.pose.pose.position.z,-0.7688090205192566
43.560445977,1709142514.243428121,0.000000000,/odom.pose.pose.position.z,-0.79460608959198
43.659361769,1709142514.342343913,0.000000000,/odom.pose.pose.position.z,-0.8210309743881226
43.759562539,1709142514.442544683,0.000000000,/odom.pose.pose.position.z,-0.846741795539856
43.858410112,1709142514.541392256,0.000000000,/odom.pose.pose.position.z,-0.8712651133537292
43.959491613,1709142514.642473757,0.000000000,/odom.pose.pose.position.z,-0.8926301002502441
44.059448432,1709142514.742430576,0.000000000,/odom.pose.pose.position.z,-0.9141274094581604
44.15845756,1709142514.841439704,0.000000000,/odom.pose.pose.position.z,-0.9376203417778015
44.259218226,1709142514.942200370,0.000000000,/odom.pose.pose.position.z,-0.96125328540802
44.358361545,1709142515.041343689,0.000000000,/odom.pose.pose.position.z,-0.9838157296180725
44.4588777,1709142515.141859844,0.000000000,/odom.pose.pose.position.z,-1.0039151906967163
44.558530654,1709142515.241512798,0.000000000,/odom.pose.pose.position.z,-1.0266070365905762
44.659072592,1709142515.342054736,0.000000000,/odom.pose.pose.position.z,-1.0591485500335693
44.75960818,1709142515.442590324,0.000000000,/odom.pose.pose.position.z,-1.0961023569107056
44.858805065,1709142515.541787209,0.000000000,/odom.pose.pose.position.z,-1.1480088233947754
44.958723011000004,1709142515.641705155,0.000000000,/odom.pose.pose.position.z,-1.203479290008545
45.058498333,1709142515.741480477,0.000000000,/odom.pose.pose.position.z,-1.2644524574279785
45.158322411,1709142515.841304555,0.000000000,/odom.pose.pose.position.z,-1.3310636281967163
45.258448769,1709142515.941430913,0.000000000,/odom.pose.pose.position.z,-1.391322374343872
45.358392439,1709142516.041374583,0.000000000,/odom.pose.pose.position.z,-1.4459096193313599
45.458748678,1709142516.141730822,0.000000000,/odom.pose.pose.position.z,-1.499401569366455
45.558424546,1709142516.241406690,0.000000000,/odom.pose.pose.position.z,-1.5572293996810913
45.658613275,1709142516.341595419,0.000000000,/odom.pose.pose.position.z,-1.6135146617889404
45.758021069,1709142516.441003213,0.000000000,/odom.pose.pose.position.z,-1.662592887878418
45.857250674,1709142516.540232818,0.000000000,/odom.pose.pose.position.z,-1.707396388053894
45.957893554,1709142516.640875698,0.000000000,/odom.pose.pose.position.z,-1.7483047246932983
46.058931413,1709142516.741913557,0.000000000,/odom.pose.pose.position.z,-1.7838791608810425
46.157390719,1709142516.840372863,0.000000000,/odom.pose.pose.position.z,-1.8136228322982788
46.257936306,1709142516.940918450,0.000000000,/odom.pose.pose.position.z,-1.8383231163024902
46.357550031,1709142517.040532175,0.000000000,/odom.pose.pose.position.z,-1.8609751462936401
46.458489999,1709142517.141472143,0.000000000,/odom.pose.pose.position.z,-1.8830574750900269
46.557809424,1709142517.240791568,0.000000000,/odom.pose.pose.position.z,-1.9069204330444336
46.658366791,1709142517.341348935,0.000000000,/odom.pose.pose.position.z,-1.933874487876892
46.757920146000004,1709142517.440902290,0.000000000,/odom.pose.pose.position.z,-1.9643347263336182
46.858101906,1709142517.541084050,0.000000000,/odom.pose.pose.position.z,-1.9946765899658203
46.95839539,1709142517.641377534,0.000000000,/odom.pose.pose.position.z,-2.0203857421875
47.057415187,1709142517.740397331,0.000000000,/odom.pose.pose.position.z,-2.039154529571533
47.156481234,1709142517.839463378,0.000000000,/odom.pose.pose.position.z,-2.055671453475952
47.257526894,1709142517.940509038,0.000000000,/odom.pose.pose.position.z,-2.0702757835388184
47.357124028,1709142518.040106172,0.000000000,/odom.pose.pose.position.z,-2.0853095054626465
47.456909388,1709142518.139891532,0.000000000,/odom.pose.pose.position.z,-2.100231885910034
47.557359611,1709142518.240341755,0.000000000,/odom.pose.pose.position.z,-2.1149284839630127
47.657465513,1709142518.340447657,0.000000000,/odom.pose.pose.position.z,-2.1374332904815674
47.755861688,1709142518.438843832,0.000000000,/odom.pose.pose.position.z,-2.1613950729370117
47.858019112,1709142518.541001256,0.000000000,/odom.pose.pose.position.z,-2.1789605617523193
47.956849696,1709142518.639831840,0.000000000,/odom.pose.pose.position.z,-2.1903648376464844
48.056811577,1709142518.739793721,0.000000000,/odom.pose.pose.position.z,-2.2028369903564453
48.156454297,1709142518.839436441,0.000000000,/odom.pose.pose.position.z,-2.218693256378174
48.256800961,1709142518.939783105,0.000000000,/odom.pose.pose.position.z,-2.241101026535034
48.35626233,1709142519.039244474,0.000000000,/odom.pose.pose.position.z,-2.267300605773926
48.456424447,1709142519.139406591,0.000000000,/odom.pose.pose.position.z,-2.291731595993042
48.55574927,1709142519.238731414,0.000000000,/odom.pose.pose.position.z,-2.3158986568450928
48.656440677,1709142519.339422821,0.000000000,/odom.pose.pose.position.z,-2.3412363529205322
48.756887781,1709142519.439869925,0.000000000,/odom.pose.pose.position.z,-2.367727756500244
48.856986284,1709142519.539968428,0.000000000,/odom.pose.pose.position.z,-2.3936307430267334
48.955677484,1709142519.638659628,0.000000000,/odom.pose.pose.position.z,-2.4193339347839355
49.055894116,1709142519.738876260,0.000000000,/odom.pose.pose.position.z,-2.4351325035095215
49.155375489,1709142519.838357633,0.000000000,/odom.pose.pose.position.z,-2.446937322616577
49.255438268,1709142519.938420412,0.000000000,/odom.pose.pose.position.z,-2.4565553665161133
49.355102273,1709142520.038084417,0.000000000,/odom.pose.pose.position.z,-2.462944269180298
49.45648081,1709142520.139462954,0.000000000,/odom.pose.pose.position.z,-2.4686853885650635
49.555831486,1709142520.238813630,0.000000000,/odom.pose.pose.position.z,-2.474107265472412
49.655929907,1709142520.338912051,0.000000000,/odom.pose.pose.position.z,-2.482726812362671
49.75520196,1709142520.438184104,0.000000000,/odom.pose.pose.position.z,-2.4974231719970703
49.856158639,1709142520.539140783,0.000000000,/odom.pose.pose.position.z,-2.5154592990875244
49.955956391,1709142520.638938535,0.000000000,/odom.pose.pose.position.z,-2.5383784770965576
50.055438636,1709142520.738420780,0.000000000,/odom.pose.pose.position.z,-2.5678391456604004
50.156303788,1709142520.839285932,0.000000000,/odom.pose.pose.position.z,-2.602861166000366
50.256025547,1709142520.939007691,0.000000000,/odom.pose.pose.position.z,-2.641937017440796
50.355781475,1709142521.038763619,0.000000000,/odom.pose.pose.position.z,-2.687405824661255
50.455746616,1709142521.138728760,0.000000000,/odom.pose.pose.position.z,-2.740314483642578
50.55529422,1709142521.238276364,0.000000000,/odom.pose.pose.position.z,-2.7956559658050537
50.655006823,1709142521.337988967,0.000000000,/odom.pose.pose.position.z,-2.847949981689453
50.754475202,1709142521.437457346,0.000000000,/odom.pose.pose.position.z,-2.89373779296875
50.854820006,1709142521.537802150,0.000000000,/odom.pose.pose.position.z,-2.934326171875
50.955198059,1709142521.638180203,0.000000000,/odom.pose.pose.position.z,-2.977579355239868
51.055563983,1709142521.738546127,0.000000000,/odom.pose.pose.position.z,-3.0246410369873047
51.155353891,1709142521.838336035,0.000000000,/odom.pose.pose.position.z,-3.0756397247314453
51.254667452,1709142521.937649596,0.000000000,/odom.pose.pose.position.z,-3.1294050216674805
51.354625854,1709142522.037607998,0.000000000,/odom.pose.pose.position.z,-3.1778366565704346
51.45523801,1709142522.138220154,0.000000000,/odom.pose.pose.position.z,-3.214672803878784
51.554136664,1709142522.237118808,0.000000000,/odom.pose.pose.position.z,-3.238784074783325
51.654488704,1709142522.337470848,0.000000000,/odom.pose.pose.position.z,-3.255385398864746
51.754992905,1709142522.437975049,0.000000000,/odom.pose.pose.position.z,-3.265366315841675
51.854349146,1709142522.537331290,0.000000000,/odom.pose.pose.position.z,-3.273219347000122
51.954991848,1709142522.637973992,0.000000000,/odom.pose.pose.position.z,-3.2760934829711914
52.054942982,1709142522.737925126,0.000000000,/odom.pose.pose.position.z,-3.272614002227783
52.153971531,1709142522.836953675,0.000000000,/odom.pose.pose.position.z,-3.270207643508911
52.254609522,1709142522.937591666,0.000000000,/odom.pose.pose.position.z,-3.2740261554718018
52.355720128,1709142523.038702272,0.000000000,/odom.pose.pose.position.z,-3.279892683029175
52.454499785,1709142523.137481929,0.000000000,/odom.pose.pose.position.z,-3.2835216522216797
52.555022371,1709142523.238004515,0.000000000,/odom.pose.pose.position.z,-3.2851741313934326
52.655438578,1709142523.338420722,0.000000000,/odom.pose.pose.position.z,-3.280730724334717
52.754322864,1709142523.437305008,0.000000000,/odom.pose.pose.position.z,-3.2727673053741455
52.854736387,1709142523.537718531,0.000000000,/odom.pose.pose.position.z,-3.2617034912109375
52.954043239,1709142523.637025383,0.000000000,/odom.pose.pose.position.z,-3.247575044631958
53.054196257,1709142523.737178401,0.000000000,/odom.pose.pose.position.z,-3.2347588539123535
53.1534674,1709142523.836449544,0.000000000,/odom.pose.pose.position.z,-3.2205848693847656
53.254689111,1709142523.937671255,0.000000000,/odom.pose.pose.position.z,-3.2066123485565186
53.353839175,1709142524.036821319,0.000000000,/odom.pose.pose.position.z,-3.1942389011383057
53.4550254,1709142524.138007544,0.000000000,/odom.pose.pose.position.z,-3.181971549987793
53.553766985,1709142524.236749129,0.000000000,/odom.pose.pose.position.z,-3.1720943450927734
53.653664263,1709142524.336646407,0.000000000,/odom.pose.pose.position.z,-3.16463565826416
53.754328453,1709142524.437310597,0.000000000,/odom.pose.pose.position.z,-3.156771659851074
53.854434742,1709142524.537416886,0.000000000,/odom.pose.pose.position.z,-3.1467840671539307
53.953706625,1709142524.636688769,0.000000000,/odom.pose.pose.position.z,-3.134634256362915
54.053507457,1709142524.736489601,0.000000000,/odom.pose.pose.position.z,-3.1210439205169678
54.153047606,1709142524.836029750,0.000000000,/odom.pose.pose.position.z,-3.1092288494110107
54.254258355,1709142524.937240499,0.000000000,/odom.pose.pose.position.z,-3.1054108142852783
54.353962517,1709142525.036944661,0.000000000,/odom.pose.pose.position.z,-3.1122822761535645
54.453196429,1709142525.136178573,0.000000000,/odom.pose.pose.position.z,-3.1243865489959717
54.553538422,1709142525.236520566,0.000000000,/odom.pose.pose.position.z,-3.142301082611084
54.652305577,1709142525.335287721,0.000000000,/odom.pose.pose.position.z,-3.1679937839508057
54.753974537,1709142525.436956681,0.000000000,/odom.pose.pose.position.z,-3.201348066329956
54.853528752,1709142525.536510896,0.000000000,/odom.pose.pose.position.z,-3.232954502105713
54.952984204,1709142525.635966348,0.000000000,/odom.pose.pose.position.z,-3.2564353942871094
55.052992024,1709142525.735974168,0.000000000,/odom.pose.pose.position.z,-3.2687907218933105
55.152898034,1709142525.835880178,0.000000000,/odom.pose.pose.position.z,-3.2780303955078125
55.252239609,1709142525.935221753,0.000000000,/odom.pose.pose.position.z,-3.29182767868042
55.352109707,1709142526.035091851,0.000000000,/odom.pose.pose.position.z,-3.3111438751220703
55.453992626,1709142526.136974770,0.000000000,/odom.pose.pose.position.z,-3.3295934200286865
55.553521132,1709142526.236503276,0.000000000,/odom.pose.pose.position.z,-3.3367326259613037
55.652170688,1709142526.335152832,0.000000000,/odom.pose.pose.position.z,-3.333544969558716
55.752577251,1709142526.435559395,0.000000000,/odom.pose.pose.position.z,-3.3228821754455566
55.851945892,1709142526.534928036,0.000000000,/odom.pose.pose.position.z,-3.302832841873169
55.952219324,1709142526.635201468,0.000000000,/odom.pose.pose.position.z,-3.27897047996521
56.053461713,1709142526.736443857,0.000000000,/odom.pose.pose.position.z,-3.263939380645752
56.152405754,1709142526.835387898,0.000000000,/odom.pose.pose.position.z,-3.2573888301849365
56.252261673,1709142526.935243817,0.000000000,/odom.pose.pose.position.z,-3.2497947216033936
56.353813337,1709142527.036795481,0.000000000,/odom.pose.pose.position.z,-3.2434866428375244
56.453061266,1709142527.136043410,0.000000000,/odom.pose.pose.position.z,-3.2385666370391846
56.551314277,1709142527.234296421,0.000000000,/odom.pose.pose.position.z,-3.2267675399780273
56.651901595,1709142527.334883739,0.000000000,/odom.pose.pose.position.z,-3.208238124847412
56.752074634,1709142527.435056778,0.000000000,/odom.pose.pose.position.z,-3.1907060146331787
56.852401211,1709142527.535383355,0.000000000,/odom.pose.pose.position.z,-3.178950548171997
56.952108642,1709142527.635090786,0.000000000,/odom.pose.pose.position.z,-3.1677348613739014
57.051859623,1709142527.734841767,0.000000000,/odom.pose.pose.position.z,-3.152529716491699
57.152762868,1709142527.835745012,0.000000000,/odom.pose.pose.position.z,-3.1388983726501465
57.25158003,1709142527.934562174,0.000000000,/odom.pose.pose.position.z,-3.126870632171631
57.352729796,1709142528.035711940,0.000000000,/odom.pose.pose.position.z,-3.1097958087921143
57.452666591,1709142528.135648735,0.000000000,/odom.pose.pose.position.z,-3.087857246398926
57.552206851,1709142528.235188995,0.000000000,/odom.pose.pose.position.z,-3.058105945587158
57.650900552,1709142528.333882696,0.000000000,/odom.pose.pose.position.z,-3.023320198059082
57.750963252,1709142528.433945396,0.000000000,/odom.pose.pose.position.z,-2.9963974952697754
57.851517459,1709142528.534499603,0.000000000,/odom.pose.pose.position.z,-2.9770708084106445
57.951620773,1709142528.634602917,0.000000000,/odom.pose.pose.position.z,-2.9561259746551514
58.05084626,1709142528.733828404,0.000000000,/odom.pose.pose.position.z,-2.9340438842773438
58.151446021,1709142528.834428165,0.000000000,/odom.pose.pose.position.z,-2.908189058303833
58.250783746,1709142528.933765890,0.000000000,/odom.pose.pose.position.z,-2.8734843730926514
58.350764866,1709142529.033747010,0.000000000,/odom.pose.pose.position.z,-2.8353569507598877
58.450760036,1709142529.133742180,0.000000000,/odom.pose.pose.position.z,0.015043961815536022
58.55089318,1709142529.233875324,0.000000000,/odom.pose.pose.position.z,0.015400459989905357
58.650976023,1709142529.333958167,0.000000000,/odom.pose.pose.position.z,0.009905507788062096
58.750572796,1709142529.433554940,0.000000000,/odom.pose.pose.position.z,-0.013592427596449852
58.850421201,1709142529.533403345,0.000000000,/odom.pose.pose.position.z,-0.04679414629936218
58.950352262,1709142529.633334406,0.000000000,/odom.pose.pose.position.z,-0.0814264789223671
59.052177948,1709142529.735160092,0.000000000,/odom.pose.pose.position.z,-0.11444240063428879
59.150078437,1709142529.833060581,0.000000000,/odom.pose.pose.position.z,-0.13031844794750214
59.250470202,1709142529.933452346,0.000000000,/odom.pose.pose.position.z,-0.1333083063364029
59.350693685,1709142530.033675829,0.000000000,/odom.pose.pose.position.z,-0.1259947568178177
59.449888402,1709142530.132870546,0.000000000,/odom.pose.pose.position.z,-0.10682160407304764
59.550404553,1709142530.233386697,0.000000000,/odom.pose.pose.position.z,-0.09665215015411377
59.650269228,1709142530.333251372,0.000000000,/odom.pose.pose.position.z,-0.09090527147054672
59.750909429000004,1709142530.433891573,0.000000000,/odom.pose.pose.position.z,-0.08385570347309113
59.850587432,1709142530.533569576,0.000000000,/odom.pose.pose.position.z,-0.07727161794900894
59.950202589,1709142530.633184733,0.000000000,/odom.pose.pose.position.z,-0.07180435210466385
60.050469672,1709142530.733451816,0.000000000,/odom.pose.pose.position.z,-0.07337356358766556
60.150133902,1709142530.833116046,0.000000000,/odom.pose.pose.position.z,-0.08528222888708115
60.249596746,1709142530.932578890,0.000000000,/odom.pose.pose.position.z,-0.09233161062002182
60.3497809,1709142531.032763044,0.000000000,/odom.pose.pose.position.z,-0.09259229153394699
60.451005246,1709142531.133987390,0.000000000,/odom.pose.pose.position.z,-0.09611447155475616
60.549562655,1709142531.232544799,0.000000000,/odom.pose.pose.position.z,-0.10596757382154465
60.651800451,1709142531.334782595,0.000000000,/odom.pose.pose.position.z,-0.1220158115029335
