elapsed time,receive time,header.stamp,topic,value
72.753166148,1709163295.446921652,0.000000000,/odom.pose.pose.position.y,-0.00610030721873045
72.853039572,1709163295.546795076,0.000000000,/odom.pose.pose.position.y,-0.011757101863622665
72.952497846,1709163295.646253350,0.000000000,/odom.pose.pose.position.y,-0.01928183063864708
73.052578325,1709163295.746333829,0.000000000,/odom.pose.pose.position.y,-0.00013948291598353535
73.15210832,1709163295.845863824,0.000000000,/odom.pose.pose.position.y,-0.0017835942562669516
73.252213033,1709163295.945968537,0.000000000,/odom.pose.pose.position.y,-0.005221540108323097
73.353298457,1709163296.047053961,0.000000000,/odom.pose.pose.position.y,-0.010504581965506077
73.45188942,1709163296.145644924,0.000000000,/odom.pose.pose.position.y,-0.017673160880804062
73.552645941,1709163296.246401445,0.000000000,/odom.pose.pose.position.y,-0.00007125444972189143
73.651906524,1709163296.345662028,0.000000000,/odom.pose.pose.position.y,-0.0014907642034813762
73.752448834,1709163296.446204338,0.000000000,/odom.pose.pose.position.y,-0.004736209753900766
73.852134189,1709163296.545889693,0.000000000,/odom.pose.pose.position.y,-0.009840534999966621
73.952021474,1709163296.645776978,0.000000000,/odom.pose.pose.position.y,-0.016694465652108192
3.990581059,1709163226.684336563,0.000000000,/odom.pose.pose.position.z,-0.22692367434501648
4.091200949,1709163226.784956453,0.000000000,/odom.pose.pose.position.z,-0.23246201872825623
4.191319755,1709163226.885075259,0.000000000,/odom.pose.pose.position.z,-0.23807141184806824
4.291158603,1709163226.984914107,0.000000000,/odom.pose.pose.position.z,-0.2437647432088852
4.391447277,1709163227.085202781,0.000000000,/odom.pose.pose.position.z,-0.24949777126312256
4.490756109,1709163227.184511613,0.000000000,/odom.pose.pose.position.z,-0.25527629256248474
4.590552794,1709163227.284308298,0.000000000,/odom.pose.pose.position.z,-0.2611265778541565
4.691392764,1709163227.385148268,0.000000000,/odom.pose.pose.position.z,-0.26710835099220276
4.791278702,1709163227.485034206,0.000000000,/odom.pose.pose.position.z,-0.27268505096435547
4.890013879,1709163227.583769383,0.000000000,/odom.pose.pose.position.z,-0.2788185775279999
4.990878799,1709163227.684634303,0.000000000,/odom.pose.pose.position.z,-0.2850220501422882
5.089785232,1709163227.783540736,0.000000000,/odom.pose.pose.position.z,-0.29127734899520874
5.190048025,1709163227.883803529,0.000000000,/odom.pose.pose.position.z,-0.2977239191532135
5.291682148,1709163227.985437652,0.000000000,/odom.pose.pose.position.z,-0.3042115569114685
5.391521078,1709163228.085276582,0.000000000,/odom.pose.pose.position.z,-0.31080207228660583
5.490357734,1709163228.184113238,0.000000000,/odom.pose.pose.position.z,-0.31747302412986755
5.590696033,1709163228.284451537,0.000000000,/odom.pose.pose.position.z,-0.32427388429641724
5.689305254,1709163228.383060758,0.000000000,/odom.pose.pose.position.z,-0.33100077509880066
5.789517658,1709163228.483273162,0.000000000,/odom.pose.pose.position.z,-0.33777347207069397
5.890505908,1709163228.584261412,0.000000000,/odom.pose.pose.position.z,-0.3446812629699707
5.990816313,1709163228.684571817,0.000000000,/odom.pose.pose.position.z,-0.3517095148563385
6.091110594,1709163228.784866098,0.000000000,/odom.pose.pose.position.z,-0.35872697830200195
6.190862013,1709163228.884617517,0.000000000,/odom.pose.pose.position.z,-0.36586353182792664
6.290596529,1709163228.984352033,0.000000000,/odom.pose.pose.position.z,-0.37309107184410095
6.390868571,1709163229.084624075,0.000000000,/odom.pose.pose.position.z,-0.38044971227645874
6.48938892,1709163229.183144424,0.000000000,/odom.pose.pose.position.z,-0.387861967086792
6.590506271,1709163229.284261775,0.000000000,/odom.pose.pose.position.z,-0.3953445255756378
6.689124753,1709163229.382880257,0.000000000,/odom.pose.pose.position.z,-0.4028877913951874
6.788993525,1709163229.482749029,0.000000000,/odom.pose.pose.position.z,-0.4105290174484253
6.889331898,1709163229.583087402,0.000000000,/odom.pose.pose.position.z,-0.41827455163002014
6.989438883,1709163229.683194387,0.000000000,/odom.pose.pose.position.z,-0.4260559380054474
7.089228084,1709163229.782983588,0.000000000,/odom.pose.pose.position.z,-0.433900386095047
7.188530174,1709163229.882285678,0.000000000,/odom.pose.pose.position.z,-0.4419286847114563
7.288826915,1709163229.982582419,0.000000000,/odom.pose.pose.position.z,-0.45002830028533936
7.389480068,1709163230.083235572,0.000000000,/odom.pose.pose.position.z,-0.45808345079421997
7.488562447,1709163230.182317951,0.000000000,/odom.pose.pose.position.z,-0.46620380878448486
7.587948993,1709163230.281704497,0.000000000,/odom.pose.pose.position.z,-0.4743943214416504
7.6887948470000005,1709163230.382550351,0.000000000,/odom.pose.pose.position.z,-0.48274150490760803
7.788663893,1709163230.482419397,0.000000000,/odom.pose.pose.position.z,-0.49108269810676575
7.889218938,1709163230.582974442,0.000000000,/odom.pose.pose.position.z,-0.4995221197605133
7.988540496,1709163230.682296000,0.000000000,/odom.pose.pose.position.z,-0.5079640746116638
8.088636908,1709163230.782392412,0.000000000,/odom.pose.pose.position.z,-0.5165690183639526
8.19078408,1709163230.884539584,0.000000000,/odom.pose.pose.position.z,-0.52521151304245
8.287939606,1709163230.981695110,0.000000000,/odom.pose.pose.position.z,-0.5339892506599426
8.388118193,1709163231.081873697,0.000000000,/odom.pose.pose.position.z,-0.542957603931427
8.488630077,1709163231.182385581,0.000000000,/odom.pose.pose.position.z,-0.5510230660438538
8.58807708,1709163231.281832584,0.000000000,/odom.pose.pose.position.z,-0.5600763559341431
8.688057249,1709163231.381812753,0.000000000,/odom.pose.pose.position.z,-0.5691695809364319
8.788881078,1709163231.482636582,0.000000000,/odom.pose.pose.position.z,-0.5783519148826599
8.88780256,1709163231.581558064,0.000000000,/odom.pose.pose.position.z,-0.5877436399459839
8.987665100000001,1709163231.681420604,0.000000000,/odom.pose.pose.position.z,-0.5971465110778809
9.088211892,1709163231.781967396,0.000000000,/odom.pose.pose.position.z,-0.6066378355026245
9.188885621,1709163231.882641125,0.000000000,/odom.pose.pose.position.z,-0.6161808967590332
9.288046907,1709163231.981802411,0.000000000,/odom.pose.pose.position.z,-0.6258639693260193
9.387960087,1709163232.081715591,0.000000000,/odom.pose.pose.position.z,-0.6355752348899841
9.48750893,1709163232.181264434,0.000000000,/odom.pose.pose.position.z,-0.6453334093093872
9.587921078,1709163232.281676582,0.000000000,/odom.pose.pose.position.z,-0.655124843120575
9.688132802,1709163232.381888306,0.000000000,/odom.pose.pose.position.z,-0.6650353670120239
9.787322392,1709163232.481077896,0.000000000,/odom.pose.pose.position.z,-0.674959659576416
9.88840279,1709163232.582158294,0.000000000,/odom.pose.pose.position.z,-0.6850160956382751
9.987802472,1709163232.681557976,0.000000000,/odom.pose.pose.position.z,-0.6952105164527893
10.08758334,1709163232.781338844,0.000000000,/odom.pose.pose.position.z,-0.70559161901474
10.186970158,1709163232.880725662,0.000000000,/odom.pose.pose.position.z,-0.7159468531608582
10.286469715,1709163232.980225219,0.000000000,/odom.pose.pose.position.z,-0.7263580560684204
10.386855046,1709163233.080610550,0.000000000,/odom.pose.pose.position.z,-0.7368705868721008
10.486443812,1709163233.180199316,0.000000000,/odom.pose.pose.position.z,-0.7475636601448059
10.588134657,1709163233.281890161,0.000000000,/odom.pose.pose.position.z,-0.7582508325576782
10.687751277,1709163233.381506781,0.000000000,/odom.pose.pose.position.z,-0.7690686583518982
10.78787882,1709163233.481634324,0.000000000,/odom.pose.pose.position.z,-0.7798968553543091
10.887562923,1709163233.581318427,0.000000000,/odom.pose.pose.position.z,-0.7908860445022583
10.987703942,1709163233.681459446,0.000000000,/odom.pose.pose.position.z,-0.8019059300422668
11.08655323,1709163233.780308734,0.000000000,/odom.pose.pose.position.z,-0.8131068348884583
11.187087164,1709163233.880842668,0.000000000,/odom.pose.pose.position.z,-0.8244941234588623
11.286728295,1709163233.980483799,0.000000000,/odom.pose.pose.position.z,-0.8358146548271179
11.386418525,1709163234.080174029,0.000000000,/odom.pose.pose.position.z,-0.8471791744232178
11.486802973,1709163234.180558477,0.000000000,/odom.pose.pose.position.z,-0.8588154315948486
11.586718088,1709163234.280473592,0.000000000,/odom.pose.pose.position.z,-0.8702347278594971
11.68714373,1709163234.380899234,0.000000000,/odom.pose.pose.position.z,-0.8823683261871338
11.786801137,1709163234.480556641,0.000000000,/odom.pose.pose.position.z,-0.8939154148101807
11.886840064,1709163234.580595568,0.000000000,/odom.pose.pose.position.z,-0.9059920310974121
11.986647788,1709163234.680403292,0.000000000,/odom.pose.pose.position.z,-0.9178912043571472
12.087492001,1709163234.781247505,0.000000000,/odom.pose.pose.position.z,-0.9300594925880432
12.187664368,1709163234.881419872,0.000000000,/odom.pose.pose.position.z,-0.9420947432518005
12.287321734,1709163234.981077238,0.000000000,/odom.pose.pose.position.z,-0.9568613767623901
12.386099435,1709163235.079854939,0.000000000,/odom.pose.pose.position.z,-0.9768155217170715
12.487391521,1709163235.181147025,0.000000000,/odom.pose.pose.position.z,-0.9903720021247864
12.585616713,1709163235.279372217,0.000000000,/odom.pose.pose.position.z,-0.9867570996284485
12.68648276,1709163235.380238264,0.000000000,/odom.pose.pose.position.z,-0.9620585441589355
12.786311144,1709163235.480066648,0.000000000,/odom.pose.pose.position.z,-0.9116237759590149
12.885926226,1709163235.579681730,0.000000000,/odom.pose.pose.position.z,-0.8627699017524719
12.986168775,1709163235.679924279,0.000000000,/odom.pose.pose.position.z,-0.8250974416732788
13.08625936,1709163235.780014864,0.000000000,/odom.pose.pose.position.z,-0.8027259707450867
13.18671239,1709163235.880467894,0.000000000,/odom.pose.pose.position.z,-0.7859947681427002
13.284911241,1709163235.978666745,0.000000000,/odom.pose.pose.position.z,-0.770487368106842
13.385742406,1709163236.079497910,0.000000000,/odom.pose.pose.position.z,-0.7632309794425964
13.485401935,1709163236.179157439,0.000000000,/odom.pose.pose.position.z,-0.7563619613647461
13.586706657,1709163236.280462161,0.000000000,/odom.pose.pose.position.z,-0.749457061290741
13.686163741,1709163236.379919245,0.000000000,/odom.pose.pose.position.z,-0.7499127388000488
13.785742761,1709163236.479498265,0.000000000,/odom.pose.pose.position.z,-0.7585640549659729
13.885306836,1709163236.579062340,0.000000000,/odom.pose.pose.position.z,-0.7719343900680542
13.984585825,1709163236.678341329,0.000000000,/odom.pose.pose.position.z,-0.7905627489089966
14.085152901,1709163236.778908405,0.000000000,/odom.pose.pose.position.z,-0.8142589330673218
14.1852977,1709163236.879053204,0.000000000,/odom.pose.pose.position.z,-0.8241252303123474
14.287896744,1709163236.981652248,0.000000000,/odom.pose.pose.position.z,-0.8426863551139832
14.386297155,1709163237.080052659,0.000000000,/odom.pose.pose.position.z,-0.8744418621063232
14.486437343,1709163237.180192847,0.000000000,/odom.pose.pose.position.z,-0.9045619964599609
14.586236491,1709163237.279991995,0.000000000,/odom.pose.pose.position.z,-0.911479115486145
14.685239464,1709163237.378994968,0.000000000,/odom.pose.pose.position.z,-0.8914353251457214
14.784835736,1709163237.478591240,0.000000000,/odom.pose.pose.position.z,-0.8554324507713318
14.884643985,1709163237.578399489,0.000000000,/odom.pose.pose.position.z,-0.8141433000564575
14.985134526,1709163237.678890030,0.000000000,/odom.pose.pose.position.z,-0.7746453881263733
15.084327975,1709163237.778083479,0.000000000,/odom.pose.pose.position.z,-0.7499315738677979
15.204803431,1709163237.898558935,0.000000000,/odom.pose.pose.position.z,-0.742950975894928
15.284826559,1709163237.978582063,0.000000000,/odom.pose.pose.position.z,-0.7460224032402039
15.384045781,1709163238.077801285,0.000000000,/odom.pose.pose.position.z,-0.7509384155273438
15.484946283,1709163238.178701787,0.000000000,/odom.pose.pose.position.z,-0.7484871745109558
15.584190253,1709163238.277945757,0.000000000,/odom.pose.pose.position.z,-0.7408339381217957
15.685095185,1709163238.378850689,0.000000000,/odom.pose.pose.position.z,-0.7301559448242188
15.784447867,1709163238.478203371,0.000000000,/odom.pose.pose.position.z,-0.7156298160552979
15.884928985,1709163238.578684489,0.000000000,/odom.pose.pose.position.z,-0.6921979188919067
15.98450346,1709163238.678258964,0.000000000,/odom.pose.pose.position.z,-0.6624427437782288
16.08455641,1709163238.778311914,0.000000000,/odom.pose.pose.position.z,-0.6315842866897583
16.184302164,1709163238.878057668,0.000000000,/odom.pose.pose.position.z,-0.5969985723495483
16.284785668,1709163238.978541172,0.000000000,/odom.pose.pose.position.z,-0.561590313911438
16.384454234,1709163239.078209738,0.000000000,/odom.pose.pose.position.z,-0.5310831069946289
16.484500697,1709163239.178256201,0.000000000,/odom.pose.pose.position.z,-0.5054656267166138
16.584521518,1709163239.278277022,0.000000000,/odom.pose.pose.position.z,-0.49213507771492004
16.683987757,1709163239.377743261,0.000000000,/odom.pose.pose.position.z,-0.48726314306259155
16.78507223,1709163239.478827734,0.000000000,/odom.pose.pose.position.z,-0.48905444145202637
16.883920341,1709163239.577675845,0.000000000,/odom.pose.pose.position.z,-0.4928645193576813
16.984321823,1709163239.678077327,0.000000000,/odom.pose.pose.position.z,-0.4911747872829437
17.083309484,1709163239.777064988,0.000000000,/odom.pose.pose.position.z,-0.48239535093307495
17.182767562,1709163239.876523066,0.000000000,/odom.pose.pose.position.z,-0.4666393995285034
17.284051692,1709163239.977807196,0.000000000,/odom.pose.pose.position.z,-0.4473111629486084
17.38299545,1709163240.076750954,0.000000000,/odom.pose.pose.position.z,-0.423486590385437
17.482958862,1709163240.176714366,0.000000000,/odom.pose.pose.position.z,-0.39671409130096436
17.583319038,1709163240.277074542,0.000000000,/odom.pose.pose.position.z,-0.36932677030563354
17.683902552,1709163240.377658056,0.000000000,/odom.pose.pose.position.z,-0.34592926502227783
17.783268256,1709163240.477023760,0.000000000,/odom.pose.pose.position.z,-0.3222537636756897
17.882862995,1709163240.576618499,0.000000000,/odom.pose.pose.position.z,-0.2921411395072937
17.98345871,1709163240.677214214,0.000000000,/odom.pose.pose.position.z,-0.2550211250782013
18.083996334,1709163240.777751838,0.000000000,/odom.pose.pose.position.z,-0.21489517390727997
18.18284268,1709163240.876598184,0.000000000,/odom.pose.pose.position.z,-0.17999619245529175
18.282974961,1709163240.976730465,0.000000000,/odom.pose.pose.position.z,-0.1490827053785324
18.382627456,1709163241.076382960,0.000000000,/odom.pose.pose.position.z,-0.11753350496292114
18.483099272,1709163241.176854776,0.000000000,/odom.pose.pose.position.z,-0.08337277919054031
18.582704654,1709163241.276460158,0.000000000,/odom.pose.pose.position.z,-0.05636819079518318
18.683151486,1709163241.376906990,0.000000000,/odom.pose.pose.position.z,-0.03560534864664078
18.783055046,1709163241.476810550,0.000000000,/odom.pose.pose.position.z,-0.01756669022142887
18.883483288,1709163241.577238792,0.000000000,/odom.pose.pose.position.z,0.0007318174466490746
18.982398981,1709163241.676154485,0.000000000,/odom.pose.pose.position.z,0.020188108086586
19.083515295,1709163241.777270799,0.000000000,/odom.pose.pose.position.z,0.037647709250450134
19.183190224,1709163241.876945728,0.000000000,/odom.pose.pose.position.z,0.050283487886190414
19.282413264,1709163241.976168768,0.000000000,/odom.pose.pose.position.z,0.06057580187916756
19.381482949,1709163242.075238453,0.000000000,/odom.pose.pose.position.z,0.07158485800027847
19.481867726,1709163242.175623230,0.000000000,/odom.pose.pose.position.z,0.08512945473194122
19.58291162,1709163242.276667124,0.000000000,/odom.pose.pose.position.z,0.10182442516088486
