elapsed time,receive time,header.stamp,topic,value
69.157332806,1709163291.851088310,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.257868264,1709163291.951623768,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.359465313,1709163292.053220817,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.45954759,1709163292.153303094,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.558335845,1709163292.252091349,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.658408323,1709163292.352163827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.758803857,1709163292.452559361,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.857142688,1709163292.550898192,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
69.958204508,1709163292.651960012,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.057717155,1709163292.751472659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.160204937,1709163292.853960441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.258890637,1709163292.952646141,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.359666369,1709163293.053421873,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.457095972,1709163293.150851476,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.557177812,1709163293.250933316,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.659024264,1709163293.352779768,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.756992004,1709163293.450747508,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.857125134,1709163293.550880638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
70.959068129,1709163293.652823633,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.058197703,1709163293.751953207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.155992506,1709163293.849748010,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.25848241,1709163293.952237914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.358431777,1709163294.052187281,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.455132237,1709163294.148887741,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.558658812,1709163294.252414316,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.656958819,1709163294.350714323,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.757521717,1709163294.451277221,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.856825673,1709163294.550581177,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
71.956715758,1709163294.650471262,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.05886224,1709163294.752617744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.155965176,1709163294.849720680,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.255779499,1709163294.949535003,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.357239247,1709163295.050994751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.455572245,1709163295.149327749,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.556006803,1709163295.249762307,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.656530549,1709163295.350286053,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.756967512,1709163295.450723016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.857396832,1709163295.551152336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
72.955110934,1709163295.648866438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.055040813,1709163295.748796317,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.154384095,1709163295.848139599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.254614664,1709163295.948370168,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.356577232,1709163296.050332736,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.454171854,1709163296.147927358,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.557121924,1709163296.250877428,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.654323182,1709163296.348078686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.757195214,1709163296.450950718,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.854638973,1709163296.548394477,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
73.954240152,1709163296.647995656,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.0071157291531562805
3.994055484,1709163226.687810988,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.09543772,1709163226.789193224,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.193828915,1709163226.887584419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.293767665,1709163226.987523169,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.3965576760000005,1709163227.090313180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.492893387,1709163227.186648891,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.594603773,1709163227.288359277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.693528459,1709163227.387283963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.794555418,1709163227.488310922,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.893454914,1709163227.587210418,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.996135984,1709163227.689891488,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.093385155,1709163227.787140659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.193243976,1709163227.886999480,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5393388271331787
5.29553409,1709163227.989289594,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5393388271331787
5.39497819,1709163228.088733694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.538823127746582
5.494908312,1709163228.188663816,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.539908766746521
5.594261754,1709163228.288017258,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.539087176322937
5.6923806,1709163228.386136104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.540149450302124
5.792460503,1709163228.486216007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5395736694335938
5.894095582,1709163228.587851086,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5396450757980347
5.994325153,1709163228.688080657,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5397694110870361
6.095184671,1709163228.788940175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5397694110870361
6.193538774,1709163228.887294278,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5395195484161377
6.295413508,1709163228.989169012,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5392096042633057
6.394498952,1709163229.088254456,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5392096042633057
6.494129507,1709163229.187885011,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
6.593865738,1709163229.287621242,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
6.693259597,1709163229.387015101,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
6.7919654640000005,1709163229.485720968,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
6.892793279,1709163229.586548783,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
6.993044415,1709163229.686799919,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
7.092853342,1709163229.786608846,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
7.19064579,1709163229.884401294,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
7.293942932,1709163229.987698436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
7.394254397,1709163230.088009901,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5400041341781616
7.492255051,1709163230.186010555,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5396275520324707
7.591372735,1709163230.285128239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.539989709854126
7.69326517,1709163230.387020674,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5383414030075073
7.792569989,1709163230.486325493,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.539448618888855
7.893893695,1709163230.587649199,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5394724607467651
7.991045243,1709163230.684800747,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.53899085521698
8.093175887,1709163230.786931391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5388858318328857
8.193041761,1709163230.886797265,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5387227535247803
8.290879198,1709163230.984634702,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.540050745010376
8.390635746,1709163231.084391250,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5401034355163574
8.492361007,1709163231.186116511,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.540069818496704
8.590893552,1709163231.284649056,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5393913984298706
8.690916127,1709163231.384671631,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5399038791656494
8.792497655,1709163231.486253159,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5386805534362793
8.890727245,1709163231.584482749,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5390737056732178
8.990734823,1709163231.684490327,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5381889343261719
9.091456482,1709163231.785211986,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5389275550842285
9.192767838,1709163231.886523342,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5393614768981934
9.292360845,1709163231.986116349,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5398260354995728
9.392173882,1709163232.085929386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5397619009017944
9.491489718,1709163232.185245222,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5394335985183716
9.5906206,1709163232.284376104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5398828983306885
9.692523408,1709163232.386278912,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5390756130218506
9.791090857,1709163232.484846361,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5397348403930664
9.892284973,1709163232.586040477,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5380795001983643
9.991660968,1709163232.685416472,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5389909744262695
10.090754553,1709163232.784510057,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5389909744262695
10.190410986,1709163232.884166490,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.538885235786438
10.290108696,1709163232.983864200,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5397381782531738
10.389015844,1709163233.082771348,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.539407730102539
10.490735811,1709163233.184491315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5391244888305664
10.592196271,1709163233.285951775,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5394642353057861
10.690412952,1709163233.384168456,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5394642353057861
10.790415236,1709163233.484170740,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5394642353057861
10.890863072,1709163233.584618576,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5394642353057861
10.992122525,1709163233.685878029,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5394642353057861
