1708646447,990575225,base_footprint,base_link,0.0,0.0,-0.7362090349197388,0.004563935228040256,-0.0026708368803663664,1.2189696958232832e-05,0.9999860183907592
1708646447,992135622,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646447,993726232,base_link,lighthouse_link,0.04003060609102249,0.19941234588623047,0.4166766405105591,0.0,0.0,0.0,1.0
1708646448,90840642,odom,base_footprint,-6.359246253967285,-5.176403045654297,0.0,0.0,0.0,0.18165381188522334,0.9833625438400467
1708646448,91037551,base_footprint,base_link,0.0,0.0,-0.7538475394248962,0.005851089453472636,-0.0009785039648029094,5.725414976076481e-06,0.99998240346989
1708646448,93233436,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,94834978,base_link,lighthouse_link,0.04003060609102249,0.19941234588623047,0.4166766405105591,0.0,0.0,0.0,1.0
1708646448,190430519,odom,base_footprint,-6.578783988952637,-5.474758625030518,0.0,0.0,0.0,0.18479764525850148,0.982776592266479
1708646448,190790181,base_footprint,base_link,0.0,0.0,-0.764544665813446,0.008786521296481106,-0.002155350926149637,1.8938811889877316e-05,0.9999590747361679
1708646448,192664669,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,194022121,base_link,lighthouse_link,-0.019105214625597,0.21970051527023315,0.42388463020324707,0.0,0.0,0.0,1.0
1708646448,291390083,odom,base_footprint,-6.815376281738281,-5.782136917114258,0.0,0.0,0.0,0.19181821636966576,0.9814304722540258
1708646448,291716745,base_footprint,base_link,0.0,0.0,-0.7670211791992188,0.006287209984012019,-0.010332330507988494,6.496628366977703e-05,0.9999268521828346
1708646448,294040663,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,295343160,base_link,lighthouse_link,-0.019105214625597,0.21970051527023315,0.42388463020324707,0.0,0.0,0.0,1.0
1708646448,391328342,odom,base_footprint,-7.071186542510986,-6.106959342956543,0.0,0.0,0.0,0.1960270717742699,0.9805984841573054
1708646448,391797043,base_footprint,base_link,0.0,0.0,-0.7689462304115295,0.010534351913168018,-0.017549161601728737,0.00018490778446837478,0.9997904881353679
1708646448,393109847,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,394223580,base_link,lighthouse_link,-0.07628954946994781,0.23117183148860931,0.4450710713863373,0.0,0.0,0.0,1.0
1708646448,496131613,odom,base_footprint,-7.344847202301025,-6.449646949768066,0.0,0.0,0.0,0.19790726166269945,0.9802207484955477
1708646448,496494417,base_footprint,base_link,0.0,0.0,-0.768251895904541,0.009782743208416038,-0.02751171045548126,0.00026925481567764594,0.999573574693217
1708646448,498217195,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,500273069,base_link,lighthouse_link,-0.10280166566371918,0.2287093698978424,0.4610941410064697,0.0,0.0,0.0,1.0
1708646448,590375436,odom,base_footprint,-7.637789249420166,-6.811551570892334,0.0,0.0,0.0,0.19452876137000455,0.9808968146547586
1708646448,590638382,base_footprint,base_link,0.0,0.0,-0.765716016292572,0.005560404263076003,-0.038654535739001135,0.00021509893562538226,0.9992371402743601
1708646448,591783967,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,593127726,base_link,lighthouse_link,-0.10280166566371918,0.2287093698978424,0.4610941410064697,0.0,0.0,0.0,1.0
1708646448,691284164,odom,base_footprint,-7.9461541175842285,-7.202216148376465,0.0,0.0,0.0,0.18063229598771482,0.9835506970391544
1708646448,691695967,base_footprint,base_link,0.0,0.0,-0.7691760659217834,0.008172442440897074,-0.04740703691374336,0.00038788038914503115,0.9988421464798194
1708646448,692374038,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,693508778,base_link,lighthouse_link,-0.12092116475105286,0.21751756966114044,0.4763658046722412,0.0,0.0,0.0,1.0
1708646448,791408576,odom,base_footprint,-8.265705108642578,-7.6164326667785645,0.0,0.0,0.0,0.15842670234050746,0.9873707409000493
1708646448,791661517,base_footprint,base_link,0.0,0.0,-0.7808845043182373,0.010133925696605395,-0.05220309296111871,0.0005297719302151155,0.9985849287751997
1708646448,792343590,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,794785137,base_link,lighthouse_link,-0.12092116475105286,0.21751756966114044,0.4763658046722412,0.0,0.0,0.0,1.0
1708646448,892108512,odom,base_footprint,-8.605213165283203,-8.056782722473145,0.0,0.0,0.0,0.12859004468410296,0.9916978372509141
1708646448,892431294,base_footprint,base_link,0.0,0.0,-0.7968670129776001,0.005540242770076389,-0.057671710065655926,0.0003200529067501384,0.9983201776656067
1708646448,893826215,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,894968686,base_link,lighthouse_link,-0.15311917662620544,0.15367761254310608,0.5000903010368347,0.0,0.0,0.0,1.0
1708646448,992421139,odom,base_footprint,-8.921697616577148,-8.470041275024414,0.0,0.0,0.0,0.09603982974450641,0.9953774917601091
1708646448,992665015,base_footprint,base_link,0.0,0.0,-0.8165920376777649,0.018104688384574325,-0.06161317517069212,0.0011177952910983542,0.9979352621475855
1708646448,993245511,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646448,994483131,base_link,lighthouse_link,-0.15311917662620544,0.15367761254310608,0.5000903010368347,0.0,0.0,0.0,1.0
1708646449,92064620,odom,base_footprint,-9.284595489501953,-8.952619552612305,0.0,0.0,0.0,0.05051034384453537,0.9987235379046129
1708646449,92428832,base_footprint,base_link,0.0,0.0,-0.8469420671463013,0.030832935100623366,-0.05978118617995458,0.0018474166128083953,0.9977334949493563
1708646449,95629587,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,97443248,base_link,lighthouse_link,-0.16957753896713257,0.07376560568809509,0.5103278160095215,0.0,0.0,0.0,1.0
1708646449,189883100,odom,base_footprint,-9.664596557617188,-9.448266983032227,0.0,0.0,0.0,0.0024767406625775435,0.9999969328731415
1708646449,190127448,base_footprint,base_link,0.0,0.0,-0.8837409019470215,0.03557591807794285,-0.05466925662163171,0.0019490631454024139,0.9978686424506007
1708646449,190992996,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,194237133,base_link,lighthouse_link,-0.16957753896713257,0.07376560568809509,0.5103278160095215,0.0,0.0,0.0,1.0
1708646449,290615569,odom,base_footprint,-10.064334869384766,-9.946949005126953,0.0,0.0,0.0,-0.040960580224434585,0.9991607632746983
1708646449,290916150,base_footprint,base_link,0.0,0.0,-0.9245313405990601,0.047712742572033576,-0.047550897279868984,0.002273954620381021,0.9977260322826695
1708646449,291742870,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,296084894,base_link,lighthouse_link,-0.16957753896713257,0.07376560568809509,0.5103278160095215,0.0,0.0,0.0,1.0
1708646449,390500733,odom,base_footprint,-10.488487243652344,-10.453160285949707,0.0,0.0,0.0,-0.08423861062876344,0.9964456114005097
1708646449,390786420,base_footprint,base_link,0.0,0.0,-0.9651315808296204,0.05060485802776361,-0.041974350837311845,0.0021287167809708376,0.997834039698307
1708646449,391468376,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,392601935,base_link,lighthouse_link,-0.17110109329223633,-0.0578896626830101,0.5104535222053528,0.0,0.0,0.0,1.0
1708646449,490746349,odom,base_footprint,-10.92452621459961,-10.95252799987793,0.0,0.0,0.0,-0.12250877612983237,0.9924674300807914
1708646449,491131342,base_footprint,base_link,0.0,0.0,-1.002069115638733,0.0505363467259395,-0.04061753260386595,0.0020569941246352504,0.9978938132286125
1708646449,493424778,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,495322518,base_link,lighthouse_link,-0.17110109329223633,-0.0578896626830101,0.5104535222053528,0.0,0.0,0.0,1.0
1708646449,590019911,odom,base_footprint,-11.372278213500977,-11.451057434082031,0.0,0.0,0.0,-0.1560614176583856,0.9877473532834471
1708646449,590604982,base_footprint,base_link,0.0,0.0,-1.0389939546585083,0.04704470457021621,-0.03712054774418197,0.0017494720083158417,0.998201282334763
1708646449,592350809,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,594034974,base_link,lighthouse_link,-0.17110109329223633,-0.0578896626830101,0.5104535222053528,0.0,0.0,0.0,1.0
1708646449,689785796,odom,base_footprint,-11.83455753326416,-11.9556884765625,0.0,0.0,0.0,-0.19087779820834044,0.9816138070295956
1708646449,690264790,base_footprint,base_link,0.0,0.0,-1.0716369152069092,0.04253989404710864,-0.036697650930154854,0.0015635856667116637,0.9984193482853445
1708646449,691184152,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,692307595,base_link,lighthouse_link,-0.1314246952533722,-0.1882047802209854,0.5127787590026855,0.0,0.0,0.0,1.0
1708646449,790200193,odom,base_footprint,-12.316139221191406,-12.473565101623535,0.0,0.0,0.0,-0.23025997312667223,0.9731291511283094
1708646449,790553760,base_footprint,base_link,0.0,0.0,-1.1004621982574463,0.044148742991173114,-0.039783477966126767,0.0017595031596103806,0.9982309690256306
1708646449,791148696,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,793272632,base_link,lighthouse_link,-0.11678078025579453,-0.21929438412189484,0.5154591798782349,0.0,0.0,0.0,1.0
1708646449,890356919,odom,base_footprint,-12.800223350524902,-12.98353385925293,0.0,0.0,0.0,-0.2674510679777444,0.9635714432451618
1708646449,890741752,base_footprint,base_link,0.0,0.0,-1.128604531288147,0.04758549329360954,-0.04385524133405318,0.0020912612156333784,0.9979017813703228
1708646449,893354190,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,894694704,base_link,lighthouse_link,-0.10382784903049469,-0.2414601892232895,0.5166561603546143,0.0,0.0,0.0,1.0
1708646449,990064989,odom,base_footprint,-13.28318977355957,-13.48310661315918,0.0,0.0,0.0,-0.2961050696004049,0.9551553736209305
1708646449,990304648,base_footprint,base_link,0.0,0.0,-1.160535216331482,0.05209705611203532,-0.045164295797204386,0.0023585462732114964,0.9976174218552317
1708646449,991917249,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646449,993184561,base_link,lighthouse_link,-0.06605556607246399,-0.2939678430557251,0.5179096460342407,0.0,0.0,0.0,1.0
1708646450,89616790,odom,base_footprint,-13.76257038116455,-13.975582122802734,0.0,0.0,0.0,-0.3187263983480892,0.9478467613470308
1708646450,89785230,base_footprint,base_link,0.0,0.0,-1.1959186792373657,0.049010659216650536,-0.046053006756409325,0.002262215734693843,0.997733410401703
1708646450,91277532,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,92569587,base_link,lighthouse_link,-0.047811590135097504,-0.3134906589984894,0.5157650113105774,0.0,0.0,0.0,1.0
1708646450,189468381,odom,base_footprint,-14.233515739440918,-14.463276863098145,0.0,0.0,0.0,-0.3336000564970625,0.9427146982545445
1708646450,189962429,base_footprint,base_link,0.0,0.0,-1.2393325567245483,0.045567016657147755,-0.042218097846235675,0.001927478750742354,0.9980669136049338
1708646450,190647156,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,191796569,base_link,lighthouse_link,-0.03332074359059334,-0.3274011015892029,0.5106338262557983,0.0,0.0,0.0,1.0
1708646450,289151133,odom,base_footprint,-14.70059871673584,-14.954212188720703,0.0,0.0,0.0,-0.3434027456753566,0.93918824218717
1708646450,289468187,base_footprint,base_link,0.0,0.0,-1.2926743030548096,0.04447163733987118,-0.03487561210182124,0.0015534603382555403,0.998400496751585
1708646450,289994138,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,291624834,base_link,lighthouse_link,-0.025438649579882622,-0.3328768014907837,0.502198338508606,0.0,0.0,0.0,1.0
1708646450,390255956,odom,base_footprint,-15.155951499938965,-15.437982559204102,0.0,0.0,0.0,-0.3473327501126635,0.9377419478188944
1708646450,390508708,base_footprint,base_link,0.0,0.0,-1.349806547164917,0.04397979862958781,-0.025868022888883638,0.0011391549691268524,0.998696813367439
1708646450,391755509,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,392879588,base_link,lighthouse_link,-0.014499561861157417,-0.341762900352478,0.48987293243408203,0.0,0.0,0.0,1.0
1708646450,488689840,odom,base_footprint,-15.607254981994629,-15.922067642211914,0.0,0.0,0.0,-0.3487686974802218,0.9372088324690232
1708646450,488923486,base_footprint,base_link,0.0,0.0,-1.406334400177002,0.046219934134119796,-0.018034639746339617,0.0008345879670020882,0.9987681277057165
1708646450,489721578,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,490917817,base_link,lighthouse_link,-0.014499561861157417,-0.341762900352478,0.48987293243408203,0.0,0.0,0.0,1.0
1708646450,590524434,odom,base_footprint,-16.047067642211914,-16.40406036376953,0.0,0.0,0.0,-0.34601423947501114,0.9382292609381406
1708646450,590875987,base_footprint,base_link,0.0,0.0,-1.458867073059082,0.050328770521639664,-0.011103846484708045,0.0005595867332441601,0.9986708197968498
1708646450,592494963,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,594287645,base_link,lighthouse_link,-0.010370801202952862,-0.34091994166374207,0.47230756282806396,0.0,0.0,0.0,1.0
1708646450,689923762,odom,base_footprint,-16.471473693847656,-16.880172729492188,0.0,0.0,0.0,-0.3326971856791945,0.9430337123566387
1708646450,690201546,base_footprint,base_link,0.0,0.0,-1.5027920007705688,0.050259311042519406,-0.0063947259300666985,0.00032180782440495567,0.9987156780453258
1708646450,691163134,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,692550116,base_link,lighthouse_link,-0.010370801202952862,-0.34091994166374207,0.47230756282806396,0.0,0.0,0.0,1.0
1708646450,789094956,odom,base_footprint,-16.878314971923828,-17.342121124267578,0.0,0.0,0.0,-0.30920223239405364,0.9509963088690374
1708646450,789368854,base_footprint,base_link,0.0,0.0,-1.5356786251068115,0.044434373729883535,-0.005216167441228462,0.00023200945369125127,0.9989986607598987
1708646450,791296331,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,793804703,base_link,lighthouse_link,-0.030344028025865555,-0.313875287771225,0.4626399576663971,0.0,0.0,0.0,1.0
1708646450,888734317,odom,base_footprint,-17.283897399902344,-17.806577682495117,0.0,0.0,0.0,-0.284505865128912,0.9586742995967136
1708646450,888999913,base_footprint,base_link,0.0,0.0,-1.5636799335479736,0.0357547481369521,-0.004700041983949012,0.0001681581995527495,0.9993495281000698
1708646450,890573099,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,892254118,base_link,lighthouse_link,-0.04308193922042847,-0.2989369034767151,0.4626951217651367,0.0,0.0,0.0,1.0
1708646450,989775969,odom,base_footprint,-17.69078254699707,-18.27656364440918,0.0,0.0,0.0,-0.2606600859109388,0.9654306394624639
1708646450,990035954,base_footprint,base_link,0.0,0.0,-1.5907039642333984,0.031997414349428675,-0.002537321347340279,8.122957784105607e-05,0.9994847276857646
1708646450,991633566,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646450,993276619,base_link,lighthouse_link,-0.04917671158909798,-0.29118436574935913,0.4625941812992096,0.0,0.0,0.0,1.0
1708646451,89993967,odom,base_footprint,-18.102325439453125,-18.75182342529297,0.0,0.0,0.0,-0.23334865815796366,0.972393132295718
1708646451,90261209,base_footprint,base_link,0.0,0.0,-1.612618088722229,0.033432943589368325,-0.003171424233561759,0.00010608989010479088,0.9994359254580637
1708646451,91987716,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646451,93254665,base_link,lighthouse_link,-0.07953747361898422,-0.2510332465171814,0.4631832242012024,0.0,0.0,0.0,1.0
1708646451,188957783,odom,base_footprint,-18.514881134033203,-19.225126266479492,0.0,0.0,0.0,-0.205909797519783,0.9785709761102472
1708646451,189326061,base_footprint,base_link,0.0,0.0,-1.6267952919006348,0.034775558922764474,-0.009568712860429018,0.00033297400975297993,0.9993492829657271
1708646451,190976287,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646451,193282521,base_link,lighthouse_link,-0.07953747361898422,-0.2510332465171814,0.4631832242012024,0.0,0.0,0.0,1.0
1708646451,288817775,odom,base_footprint,-18.933786392211914,-19.704633712768555,0.0,0.0,0.0,-0.1801383613042839,0.9836412815587842
1708646451,289154634,base_footprint,base_link,0.0,0.0,-1.6391205787658691,0.03275947588133125,-0.015579977563907879,0.0005107281149181463,0.9993416934141601
1708646451,289730256,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646451,291561085,base_link,lighthouse_link,-0.11353158205747604,-0.19887922704219818,0.47138985991477966,0.0,0.0,0.0,1.0
1708646451,389302586,odom,base_footprint,-19.356971740722656,-20.190671920776367,0.0,0.0,0.0,-0.15442082093618628,0.9880051670216073
1708646451,389721554,base_footprint,base_link,0.0,0.0,-1.6542439460754395,0.0312565061066545,-0.01973257239279742,0.0006171931802285479,0.9993164040909897
1708646451,390591524,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646451,392835024,base_link,lighthouse_link,-0.11687180399894714,-0.19352959096431732,0.4723283350467682,0.0,0.0,0.0,1.0
1708646451,489021033,odom,base_footprint,-19.78385353088379,-20.68207550048828,0.0,0.0,0.0,-0.12811688576324967,0.9917590753717994
1708646451,489319522,base_footprint,base_link,0.0,0.0,-1.6721872091293335,0.025616993384763604,-0.020337018095771018,0.000521252227731782,0.9994648086055918
