elapsed time,receive time,header.stamp,topic,value
76.629600231,1709162023.469421893,0.000000000,/odom.pose.pose.position.y,-0.0899999663233757
76.729429236,1709162023.569250898,0.000000000,/odom.pose.pose.position.y,-0.17250056564807892
76.829493882,1709162023.669315544,0.000000000,/odom.pose.pose.position.y,-0.2816556990146637
76.927811711,1709162023.767633373,0.000000000,/odom.pose.pose.position.y,-0.41739341616630554
77.027696598,1709162023.867518260,0.000000000,/odom.pose.pose.position.y,-0.5815626978874207
77.12849077,1709162023.968312432,0.000000000,/odom.pose.pose.position.y,-0.770902156829834
77.227923347,1709162024.067745009,0.000000000,/odom.pose.pose.position.y,-0.9868524074554443
77.328516906,1709162024.168338568,0.000000000,/odom.pose.pose.position.y,-1.2294353246688843
77.427828693,1709162024.267650355,0.000000000,/odom.pose.pose.position.y,-1.5014209747314453
77.529516867,1709162024.369338529,0.000000000,/odom.pose.pose.position.y,-1.7973862886428833
4.663350089,1709161951.503171751,0.000000000,/odom.pose.pose.position.z,-1.0759458541870117
4.763549376,1709161951.603371038,0.000000000,/odom.pose.pose.position.z,-1.0890028476715088
4.864565891,1709161951.704387553,0.000000000,/odom.pose.pose.position.z,-1.1020550727844238
4.962108217,1709161951.801929879,0.000000000,/odom.pose.pose.position.z,-1.1151279211044312
5.063587287,1709161951.903408949,0.000000000,/odom.pose.pose.position.z,-1.128258228302002
5.162912259,1709161952.002733921,0.000000000,/odom.pose.pose.position.z,-1.141631841659546
5.263424863,1709161952.103246525,0.000000000,/odom.pose.pose.position.z,-1.1550118923187256
5.363203446,1709161952.203025108,0.000000000,/odom.pose.pose.position.z,-1.168444275856018
5.463210697,1709161952.303032359,0.000000000,/odom.pose.pose.position.z,-1.1819721460342407
5.562768139,1709161952.402589801,0.000000000,/odom.pose.pose.position.z,-1.1955374479293823
5.662862192,1709161952.502683854,0.000000000,/odom.pose.pose.position.z,-1.2093106508255005
5.76203866,1709161952.601860322,0.000000000,/odom.pose.pose.position.z,-1.2230312824249268
5.862926382,1709161952.702748044,0.000000000,/odom.pose.pose.position.z,-1.2368234395980835
5.962150047,1709161952.801971709,0.000000000,/odom.pose.pose.position.z,-1.250662922859192
6.06308761,1709161952.902909272,0.000000000,/odom.pose.pose.position.z,-1.2646689414978027
6.163371223,1709161953.003192885,0.000000000,/odom.pose.pose.position.z,-1.2771612405776978
6.261731306,1709161953.101552968,0.000000000,/odom.pose.pose.position.z,-1.291086196899414
6.362685029,1709161953.202506691,0.000000000,/odom.pose.pose.position.z,-1.3064794540405273
6.462801228,1709161953.302622890,0.000000000,/odom.pose.pose.position.z,-1.3192238807678223
6.562749155,1709161953.402570817,0.000000000,/odom.pose.pose.position.z,-1.3332685232162476
6.662226031,1709161953.502047693,0.000000000,/odom.pose.pose.position.z,-1.3472946882247925
6.762794865,1709161953.602616527,0.000000000,/odom.pose.pose.position.z,-1.3613660335540771
6.8618710620000005,1709161953.701692724,0.000000000,/odom.pose.pose.position.z,-1.3756409883499146
6.963225109,1709161953.803046771,0.000000000,/odom.pose.pose.position.z,-1.3899497985839844
7.062229303,1709161953.902050965,0.000000000,/odom.pose.pose.position.z,-1.4043513536453247
7.16083025,1709161954.000651912,0.000000000,/odom.pose.pose.position.z,-1.4188289642333984
7.261898526,1709161954.101720188,0.000000000,/odom.pose.pose.position.z,-1.4334012269973755
7.361953912,1709161954.201775574,0.000000000,/odom.pose.pose.position.z,-1.4482624530792236
7.461271066,1709161954.301092728,0.000000000,/odom.pose.pose.position.z,-1.4631011486053467
7.5608819700000005,1709161954.400703632,0.000000000,/odom.pose.pose.position.z,-1.4780538082122803
7.662544625,1709161954.502366287,0.000000000,/odom.pose.pose.position.z,-1.4930484294891357
7.763535233,1709161954.603356895,0.000000000,/odom.pose.pose.position.z,-1.5082520246505737
7.861278736,1709161954.701100398,0.000000000,/odom.pose.pose.position.z,-1.5233765840530396
7.961742356,1709161954.801564018,0.000000000,/odom.pose.pose.position.z,-1.5386409759521484
8.061571188,1709161954.901392850,0.000000000,/odom.pose.pose.position.z,-1.5540542602539062
8.161308123,1709161955.001129785,0.000000000,/odom.pose.pose.position.z,-1.5696532726287842
8.261516961,1709161955.101338623,0.000000000,/odom.pose.pose.position.z,-1.5851507186889648
8.362738118,1709161955.202559780,0.000000000,/odom.pose.pose.position.z,-1.6008024215698242
8.46267662,1709161955.302498282,0.000000000,/odom.pose.pose.position.z,-1.6166013479232788
8.561139156,1709161955.400960818,0.000000000,/odom.pose.pose.position.z,-1.6325081586837769
8.662868355,1709161955.502690017,0.000000000,/odom.pose.pose.position.z,-1.648748517036438
8.76149827,1709161955.601319932,0.000000000,/odom.pose.pose.position.z,-1.6648775339126587
8.861330106,1709161955.701151768,0.000000000,/odom.pose.pose.position.z,-1.6810518503189087
8.961778531,1709161955.801600193,0.000000000,/odom.pose.pose.position.z,-1.69733726978302
9.061487455,1709161955.901309117,0.000000000,/odom.pose.pose.position.z,-1.713956356048584
9.160940667,1709161956.000762329,0.000000000,/odom.pose.pose.position.z,-1.730522871017456
9.261130277,1709161956.100951939,0.000000000,/odom.pose.pose.position.z,-1.7472255229949951
9.360142876,1709161956.199964538,0.000000000,/odom.pose.pose.position.z,-1.7639970779418945
9.461018128,1709161956.300839790,0.000000000,/odom.pose.pose.position.z,-1.7810523509979248
9.561115141,1709161956.400936803,0.000000000,/odom.pose.pose.position.z,-1.7980659008026123
9.662197438,1709161956.502019100,0.000000000,/odom.pose.pose.position.z,-1.8151663541793823
9.761890051,1709161956.601711713,0.000000000,/odom.pose.pose.position.z,-1.832320213317871
9.859982128,1709161956.699803790,0.000000000,/odom.pose.pose.position.z,-1.8496941328048706
9.961492597,1709161956.801314259,0.000000000,/odom.pose.pose.position.z,-1.8669559955596924
10.06016311,1709161956.899984772,0.000000000,/odom.pose.pose.position.z,-1.884303092956543
10.160480056,1709161957.000301718,0.000000000,/odom.pose.pose.position.z,-1.9017446041107178
10.261820564,1709161957.101642226,0.000000000,/odom.pose.pose.position.z,-1.9192886352539062
10.362288094,1709161957.202109756,0.000000000,/odom.pose.pose.position.z,-1.9371016025543213
10.460384337,1709161957.300205999,0.000000000,/odom.pose.pose.position.z,-1.953033208847046
10.560291334,1709161957.400112996,0.000000000,/odom.pose.pose.position.z,-1.9708037376403809
10.660153053,1709161957.499974715,0.000000000,/odom.pose.pose.position.z,-1.9886735677719116
10.760817051,1709161957.600638713,0.000000000,/odom.pose.pose.position.z,-2.0083978176116943
10.859821462,1709161957.699643124,0.000000000,/odom.pose.pose.position.z,-2.0246188640594482
10.961961579,1709161957.801783241,0.000000000,/odom.pose.pose.position.z,-2.042712926864624
11.059191556,1709161957.899013218,0.000000000,/odom.pose.pose.position.z,-2.0608603954315186
11.15941338,1709161957.999235042,0.000000000,/odom.pose.pose.position.z,-2.0793981552124023
11.26203395,1709161958.101855612,0.000000000,/odom.pose.pose.position.z,-2.097959518432617
11.359713548,1709161958.199535210,0.000000000,/odom.pose.pose.position.z,-2.1164770126342773
11.461393915,1709161958.301215577,0.000000000,/odom.pose.pose.position.z,-2.135127305984497
11.559203051,1709161958.399024713,0.000000000,/odom.pose.pose.position.z,-2.1537816524505615
11.660855302,1709161958.500676964,0.000000000,/odom.pose.pose.position.z,-2.1727771759033203
11.761624444,1709161958.601446106,0.000000000,/odom.pose.pose.position.z,-2.1917223930358887
11.86007892,1709161958.699900582,0.000000000,/odom.pose.pose.position.z,-2.2107338905334473
11.959150334,1709161958.798971996,0.000000000,/odom.pose.pose.position.z,-2.2298126220703125
12.059716818,1709161958.899538480,0.000000000,/odom.pose.pose.position.z,-2.2494144439697266
12.159956818,1709161958.999778480,0.000000000,/odom.pose.pose.position.z,-2.2694718837738037
12.258992115,1709161959.098813777,0.000000000,/odom.pose.pose.position.z,-2.2919301986694336
12.358412719,1709161959.198234381,0.000000000,/odom.pose.pose.position.z,-2.313739538192749
12.458519564,1709161959.298341226,0.000000000,/odom.pose.pose.position.z,-2.337451934814453
12.558780892,1709161959.398602554,0.000000000,/odom.pose.pose.position.z,-2.3623619079589844
12.658556674,1709161959.498378336,0.000000000,/odom.pose.pose.position.z,-2.377607583999634
12.758716533,1709161959.598538195,0.000000000,/odom.pose.pose.position.z,-2.3712167739868164
12.858528365,1709161959.698350027,0.000000000,/odom.pose.pose.position.z,-2.3368191719055176
12.959042696000001,1709161959.798864358,0.000000000,/odom.pose.pose.position.z,-2.285351276397705
13.059145315,1709161959.898966977,0.000000000,/odom.pose.pose.position.z,-2.2268569469451904
13.158801088,1709161959.998622750,0.000000000,/odom.pose.pose.position.z,-2.171856164932251
13.258069552,1709161960.097891214,0.000000000,/odom.pose.pose.position.z,-2.1311230659484863
13.359124497,1709161960.198946159,0.000000000,/odom.pose.pose.position.z,-2.1043789386749268
13.458818662,1709161960.298640324,0.000000000,/odom.pose.pose.position.z,-2.083087682723999
13.559176148,1709161960.398997810,0.000000000,/odom.pose.pose.position.z,-2.065675973892212
13.658531481,1709161960.498353143,0.000000000,/odom.pose.pose.position.z,-2.0583677291870117
13.757981644000001,1709161960.597803306,0.000000000,/odom.pose.pose.position.z,-2.0717363357543945
13.857931838,1709161960.697753500,0.000000000,/odom.pose.pose.position.z,-2.1103763580322266
13.958258935,1709161960.798080597,0.000000000,/odom.pose.pose.position.z,-2.1668524742126465
14.058360828,1709161960.898182490,0.000000000,/odom.pose.pose.position.z,-2.2113471031188965
14.158670995,1709161960.998492657,0.000000000,/odom.pose.pose.position.z,-2.2421514987945557
14.25750392,1709161961.097325582,0.000000000,/odom.pose.pose.position.z,-2.2609567642211914
14.357934745,1709161961.197756407,0.000000000,/odom.pose.pose.position.z,-2.2764060497283936
14.458038852,1709161961.297860514,0.000000000,/odom.pose.pose.position.z,-2.2860517501831055
14.557717625,1709161961.397539287,0.000000000,/odom.pose.pose.position.z,-2.28566837310791
14.657808013,1709161961.497629675,0.000000000,/odom.pose.pose.position.z,-2.281940221786499
14.757710085,1709161961.597531747,0.000000000,/odom.pose.pose.position.z,-2.2811083793640137
14.858349594,1709161961.698171256,0.000000000,/odom.pose.pose.position.z,-2.293365001678467
14.958676291,1709161961.798497953,0.000000000,/odom.pose.pose.position.z,-2.311936855316162
15.058670505,1709161961.898492167,0.000000000,/odom.pose.pose.position.z,0.01566566713154316
15.158267545,1709161961.998089207,0.000000000,/odom.pose.pose.position.z,0.026855554431676865
15.257728185,1709161962.097549847,0.000000000,/odom.pose.pose.position.z,0.031175754964351654
15.358822724,1709161962.198644386,0.000000000,/odom.pose.pose.position.z,0.02231002226471901
15.458363969,1709161962.298185631,0.000000000,/odom.pose.pose.position.z,0.015681365504860878
15.557431333,1709161962.397252995,0.000000000,/odom.pose.pose.position.z,0.04026700556278229
15.659022119,1709161962.498843781,0.000000000,/odom.pose.pose.position.z,0.07355471700429916
15.758557729,1709161962.598379391,0.000000000,/odom.pose.pose.position.z,0.10249488800764084
15.857584418,1709161962.697406080,0.000000000,/odom.pose.pose.position.z,0.12672288715839386
15.958198565,1709161962.798020227,0.000000000,/odom.pose.pose.position.z,0.15747438371181488
16.057337185,1709161962.897158847,0.000000000,/odom.pose.pose.position.z,0.18877734243869781
16.156841639,1709161962.996663301,0.000000000,/odom.pose.pose.position.z,0.20937739312648773
16.258051926,1709161963.097873588,0.000000000,/odom.pose.pose.position.z,0.22313292324543
16.357162207000002,1709161963.196983869,0.000000000,/odom.pose.pose.position.z,0.23273281753063202
16.457320178,1709161963.297141840,0.000000000,/odom.pose.pose.position.z,0.24017967283725739
16.556871403,1709161963.396693065,0.000000000,/odom.pose.pose.position.z,0.24485984444618225
16.656745025,1709161963.496566687,0.000000000,/odom.pose.pose.position.z,0.24724462628364563
16.757155754,1709161963.596977416,0.000000000,/odom.pose.pose.position.z,0.24750769138336182
16.856808821,1709161963.696630483,0.000000000,/odom.pose.pose.position.z,0.24933627247810364
16.957792247,1709161963.797613909,0.000000000,/odom.pose.pose.position.z,0.25129151344299316
17.057694843,1709161963.897516505,0.000000000,/odom.pose.pose.position.z,0.25571176409721375
17.156184365,1709161963.996006027,0.000000000,/odom.pose.pose.position.z,0.25731515884399414
17.257211025,1709161964.097032687,0.000000000,/odom.pose.pose.position.z,0.26493972539901733
17.357326306,1709161964.197147968,0.000000000,/odom.pose.pose.position.z,0.2834133505821228
17.456596302,1709161964.296417964,0.000000000,/odom.pose.pose.position.z,0.30308592319488525
17.557149824,1709161964.396971486,0.000000000,/odom.pose.pose.position.z,0.3203063905239105
17.657383076,1709161964.497204738,0.000000000,/odom.pose.pose.position.z,0.3336578905582428
17.757031665,1709161964.596853327,0.000000000,/odom.pose.pose.position.z,0.3456035256385803
17.856221289,1709161964.696042951,0.000000000,/odom.pose.pose.position.z,0.35809263586997986
17.957044791,1709161964.796866453,0.000000000,/odom.pose.pose.position.z,0.37136828899383545
18.056253977,1709161964.896075639,0.000000000,/odom.pose.pose.position.z,0.3928052484989166
18.155925502,1709161964.995747164,0.000000000,/odom.pose.pose.position.z,0.4189625680446625
18.25670427,1709161965.096525932,0.000000000,/odom.pose.pose.position.z,0.4484610855579376
18.356778206,1709161965.196599868,0.000000000,/odom.pose.pose.position.z,0.4766155481338501
18.4559808,1709161965.295802462,0.000000000,/odom.pose.pose.position.z,0.5087895393371582
18.556003839,1709161965.395825501,0.000000000,/odom.pose.pose.position.z,0.5399318337440491
18.656088624,1709161965.495910286,0.000000000,/odom.pose.pose.position.z,0.5672010779380798
18.756969386,1709161965.596791048,0.000000000,/odom.pose.pose.position.z,0.5959216952323914
18.856404674,1709161965.696226336,0.000000000,/odom.pose.pose.position.z,0.61754310131073
18.956845461,1709161965.796667123,0.000000000,/odom.pose.pose.position.z,0.6276363730430603
19.056098722,1709161965.895920384,0.000000000,/odom.pose.pose.position.z,0.6319103837013245
19.155818134,1709161965.995639796,0.000000000,/odom.pose.pose.position.z,0.6384631991386414
19.256035566,1709161966.095857228,0.000000000,/odom.pose.pose.position.z,0.652641773223877
19.355798236,1709161966.195619898,0.000000000,/odom.pose.pose.position.z,0.6638098359107971
19.455893978,1709161966.295715640,0.000000000,/odom.pose.pose.position.z,0.6706215143203735
19.555700649,1709161966.395522311,0.000000000,/odom.pose.pose.position.z,0.6706013679504395
19.657494214,1709161966.497315876,0.000000000,/odom.pose.pose.position.z,0.6656518578529358
19.755480113,1709161966.595301775,0.000000000,/odom.pose.pose.position.z,0.6600083708763123
19.856171301,1709161966.695992963,0.000000000,/odom.pose.pose.position.z,0.6562080383300781
19.955575434,1709161966.795397096,0.000000000,/odom.pose.pose.position.z,0.6540880799293518
20.055352732,1709161966.895174394,0.000000000,/odom.pose.pose.position.z,0.651335597038269
20.155769337,1709161966.995590999,0.000000000,/odom.pose.pose.position.z,0.646579921245575
20.255475525,1709161967.095297187,0.000000000,/odom.pose.pose.position.z,0.6417455673217773
20.355937762,1709161967.195759424,0.000000000,/odom.pose.pose.position.z,0.6427789330482483
20.456590155,1709161967.296411817,0.000000000,/odom.pose.pose.position.z,0.6505540013313293
20.554863227,1709161967.394684889,0.000000000,/odom.pose.pose.position.z,0.6589465141296387
20.655304699,1709161967.495126361,0.000000000,/odom.pose.pose.position.z,0.6685647964477539
